15,4,0,158,16
16,4,0,158,16
17,4,0,158,16
18,4,0,158,16
19,4,0,158,16
20,4,0,158,16
21,4,0,158,16
22,4,0,158,16
23,4,0,158,16
23,3,1,21,0
24,4,0,158,16
24,3,1,17,0
25,4,0,158,16
25,3,1,13,0
26,4,0,158,16
26,3,1,9,0
27,4,0,158,16
27,3,1,5,0
28,4,0,158,16
28,3,1,1,0
29,4,0,158,16
29,3,1,-3,0
30,3,1,-7,0
31,3,1,-11,0
32,3,1,-15,0
33,3,1,-19,0
34,3,1,-22,0
35,3,1,-27,-1
36,3,1,-31,0
40,3,1,-40,-1
41,3,1,-41,9
42,3,1,-41,9
43,3,1,-41,8
44,3,1,-37,9
45,3,1,-32,9
46,3,1,-28,9
47,3,1,-23,9
48,3,1,-20,9
49,3,1,-16,9
50,3,1,-12,9
51,3,1,-8,9
51,5,2,9,-8
52,3,1,-4,9
52,5,2,9,-8
53,3,1,0,9
53,5,2,9,-8
54,3,1,4,9
54,5,2,9,-8
55,5,2,9,-8
56,5,2,9,-8
57,5,2,9,-8
58,5,2,9,-8
59,5,2,9,-8
60,5,2,9,-8
61,5,2,9,-8
62,5,2,9,-8
63,5,2,9,-8
64,5,2,9,-8
65,5,2,9,-8
66,5,2,9,-8
71,4,3,152,0
72,4,3,153,0
73,4,3,154,0
74,4,3,155,0
75,4,3,156,0
76,4,3,157,0
77,4,3,158,0
78,4,3,159,0
79,4,3,160,0
80,4,3,161,0
81,4,3,162,0
82,4,3,163,0
83,4,3,164,0
84,4,3,165,0
85,4,3,166,0
86,4,3,166,0
87,4,3,168,0
88,4,3,169,0
89,4,3,170,0
90,4,3,171,0
91,4,3,172,0
92,4,3,173,0
93,4,3,174,0
94,4,3,175,0
95,4,3,176,1
96,4,3,177,1
97,4,3,178,0
98,4,3,179,1
99,4,3,-180,1
100,4,3,-179,0
101,4,3,-178,0
102,4,3,-177,0
103,4,3,-176,0
104,4,3,-175,0
105,4,3,-174,0
106,4,3,-173,0
107,4,3,-172,0
108,4,3,-171,0
109,4,3,-170,0
109,4,4,-165,17
110,4,3,-169,0
110,4,4,-165,17
111,4,3,-168,0
111,4,4,-165,17
112,4,3,-167,0
112,4,4,-165,17
113,4,3,-166,0
113,4,4,-165,17
114,4,3,-165,0
114,4,4,-165,17
115,4,3,-164,0
115,4,4,-165,17
116,4,3,-163,0
116,4,4,-165,17
117,4,3,-162,0
117,4,4,-165,17
118,4,3,-161,0
118,4,4,-165,17
119,4,3,-160,0
119,4,4,-165,17
120,4,3,-159,0
120,4,4,-165,17
121,4,3,-158,0
121,4,4,-165,17
122,4,3,-157,0
122,4,4,-165,17
123,4,3,-156,0
123,4,4,-165,17
124,4,3,-155,0
124,4,4,-165,17
125,4,3,-154,0
125,4,4,-165,17
126,4,3,-153,0
126,4,4,-165,17
127,4,3,-152,0
127,4,4,-165,17
128,4,3,-151,0
128,4,4,-165,17
129,4,3,-150,0
129,4,4,-165,17
130,4,3,-149,0
131,4,3,-148,0
152,8,5,-163,-9
153,8,5,-163,-9
154,8,5,-163,-9
155,8,5,-163,-9
156,8,5,-163,-9
157,8,5,-163,-9
158,8,5,-163,-9
159,8,5,-163,-9
160,8,5,-163,-9
161,8,5,-163,-9
162,8,5,-163,-9
163,8,5,-163,-9
164,8,5,-163,-9
165,8,5,-163,-9
166,8,5,-163,-9
167,8,5,-163,-9
168,8,5,-163,-9
169,8,5,-163,-9
169,0,6,154,-9
170,8,5,-163,-9
170,0,6,154,-9
171,8,5,-163,-9
171,0,6,154,-9
172,8,5,-163,-9
172,0,6,153,-8
173,8,5,-163,-9
173,0,6,154,-8
174,8,5,-163,-9
174,0,6,155,-9
175,8,5,-163,-9
175,0,6,156,-9
176,8,5,-163,-9
176,0,6,157,-9
177,8,5,-163,-9
177,0,6,158,-8
178,8,5,-163,-9
178,0,6,159,-8
179,8,5,-163,-9
179,0,6,160,-9
180,8,5,-163,-9
180,0,6,161,-9
181,8,5,-163,-9
181,0,6,162,-9
182,8,5,-163,-9
182,0,6,163,-9
183,8,5,-163,-9
183,0,6,164,-9
184,8,5,-163,-9
184,0,6,165,-9
185,8,5,-163,-9
185,0,6,166,-9
186,8,5,-163,-9
186,0,6,167,-9
187,8,5,-163,-9
187,0,6,168,-9
188,8,5,-163,-9
188,0,6,169,-9
189,8,5,-163,-9
189,0,6,170,-9
190,8,5,-163,-9
190,0,6,171,-9
191,8,5,-163,-9
191,0,6,172,-9
192,8,5,-163,-9
192,0,6,173,-9
193,8,5,-163,-9
193,0,6,174,-9
194,8,5,-163,-9
194,0,6,175,-9
194,5,7,-17,9
195,8,5,-163,-9
195,0,6,176,-9
195,5,7,-17,9
196,8,5,-163,-9
196,0,6,177,-9
196,5,7,-17,9
197,8,5,-163,-9
197,0,6,178,-9
197,5,7,-17,9
198,8,5,-163,-9
198,0,6,179,-9
198,5,7,-17,9
199,8,5,-163,-9
199,0,6,-180,-9
199,5,7,-17,9
200,8,5,-163,-9
200,0,6,-179,-9
200,5,7,-17,9
201,8,5,-163,-9
201,0,6,-178,-9
201,5,7,-17,9
202,8,5,-163,-9
202,0,6,-177,-9
202,5,7,-17,9
203,8,5,-163,-9
203,0,6,-176,-9
203,5,7,-17,9
204,8,5,-163,-9
204,0,6,-175,-9
204,5,7,-17,9
205,8,5,-163,-9
205,0,6,-174,-9
205,5,7,-17,9
206,8,5,-163,-9
206,0,6,-173,-9
206,5,7,-17,9
207,0,6,-172,-9
207,5,7,-17,9
208,0,6,-171,-9
208,5,7,-17,9
209,0,6,-170,-9
209,5,7,-17,9
210,0,6,-169,-9
211,0,6,-168,-9
212,0,6,-167,-9
213,0,6,-166,-9
214,0,6,-165,-9
215,0,6,-164,-9
216,0,6,-163,-9
217,0,6,-162,-9
218,0,6,-161,-9
219,0,6,-160,-9
220,0,6,-159,-8
221,0,6,-158,-8
222,0,6,-157,-8
223,0,6,-156,-8
224,0,6,-155,-8
224,2,8,16,-4
225,0,6,-154,-9
225,2,8,14,-4
226,0,6,-153,-8
226,2,8,12,-4
227,0,6,-151,-9
227,2,8,10,-5
228,0,6,-151,-9
228,2,8,8,-5
229,0,6,-150,-9
229,2,8,6,-5
229,9,9,-2,0
230,0,6,-149,-4
230,2,8,4,-5
230,9,9,-2,0
231,0,6,-151,-5
231,2,8,2,-5
231,9,9,-2,0
232,0,6,-152,-4
232,2,8,0,-5
232,9,9,-2,0
233,0,6,-153,-5
233,2,8,-2,-5
233,9,9,-2,0
234,0,6,-154,-5
234,2,8,-4,-5
234,9,9,-2,0
235,0,6,-155,-4
235,2,8,-6,-4
235,9,9,-2,0
236,0,6,-156,-4
236,2,8,-8,-4
236,9,9,-2,0
237,0,6,-157,-4
237,2,8,-10,-4
237,9,9,-2,0
238,0,6,-158,-4
238,2,8,-12,-4
238,9,9,-2,0
239,0,6,-159,-4
239,2,8,-14,-5
239,9,9,-2,0
240,0,6,-160,-4
240,2,8,-16,-4
240,9,9,-2,0
241,0,6,-160,-4
241,2,8,-18,-5
241,9,9,-2,0
242,0,6,-162,-4
242,2,8,-20,-4
242,9,9,-2,0
243,0,6,-163,-4
243,2,8,-22,-4
243,9,9,-2,0
244,0,6,-165,-4
244,2,8,-23,-4
244,9,9,-2,0
245,0,6,-165,-4
245,2,8,-23,-5
245,9,9,-2,0
246,0,6,-166,-4
246,2,8,-23,-3
247,0,6,-168,-4
247,2,8,-22,-4
248,0,6,-168,-4
248,2,8,-24,-7
249,0,6,-169,-4
249,2,8,-24,-7
250,0,6,-170,-5
250,2,8,-24,-8
251,0,6,-171,-6
251,2,8,-23,-8
252,0,6,-172,-3
252,2,8,-21,-8
253,0,6,-173,-4
253,2,8,-20,-9
254,0,6,-174,-3
254,2,8,-17,-8
255,0,6,-175,-3
255,2,8,-16,-9
256,0,6,-176,-3
256,2,8,-13,-9
257,0,6,-177,-3
257,2,8,-11,-8
258,0,6,-178,-3
258,2,8,-9,-8
259,0,6,-180,-4
259,2,8,-7,-8
260,0,6,-180,-4
260,2,8,-4,-8
261,0,6,179,-4
261,2,8,-3,-8
262,0,6,177,-5
262,2,8,-1,-8
263,0,6,177,-5
263,2,8,1,-8
264,0,6,176,-5
264,2,8,3,-8
265,0,6,175,-5
265,2,8,5,-8
266,0,6,174,-5
267,0,6,173,-4
268,0,6,172,-4
269,0,6,171,-5
270,0,6,170,-5
271,0,6,169,-4
272,0,6,168,-4
273,0,6,167,-4
274,0,6,166,-4
275,0,6,165,-4
276,0,6,164,-4
277,0,6,163,-4
278,0,6,162,-5
279,0,6,161,-4
280,0,6,160,-4
281,0,6,159,-5
282,0,6,158,-4
283,0,6,157,-4
284,0,6,156,-4
285,0,6,155,-4
286,0,6,154,-5
287,0,6,153,-4
288,0,6,152,-4
289,0,6,152,-4
290,0,6,152,-6
291,0,6,158,-2
292,0,6,158,-2
293,0,6,158,-1
294,0,6,157,-2
295,0,6,157,-1
296,0,6,157,-1
297,0,6,157,0
298,0,6,157,0
299,0,6,157,0
300,0,6,160,0
301,0,6,160,0
302,0,6,161,0
303,0,6,162,0
304,0,6,163,0
305,0,6,164,0
306,0,6,165,0
307,0,6,166,0
308,0,6,167,0
309,0,6,168,0
310,0,6,169,0
311,0,6,170,0
312,0,6,171,0
313,0,6,172,0
314,0,6,173,0
315,0,6,174,0
316,0,6,175,0
316,9,10,-167,0
317,0,6,176,0
317,9,10,-167,0
318,0,6,177,0
318,9,10,-167,0
319,0,6,178,0
319,9,10,-167,0
320,0,6,179,0
320,9,10,-167,0
321,0,6,-180,0
321,9,10,-167,0
322,0,6,-179,0
322,9,10,-167,0
323,0,6,-178,0
323,9,10,-167,0
324,0,6,-177,0
324,9,10,-167,0
325,0,6,-176,0
325,9,10,-167,0
326,0,6,-175,0
326,9,10,-167,0
327,0,6,-174,0
327,9,10,-167,0
328,0,6,-173,0
328,9,10,-167,0
329,0,6,-172,0
329,9,10,-167,0
329,6,11,172,8
330,0,6,-171,0
330,9,10,-167,0
330,6,11,173,8
331,0,6,-170,0
331,9,10,-167,0
331,6,11,174,8
332,0,6,-169,0
332,9,10,-167,0
332,6,11,175,8
333,0,6,-168,0
333,9,10,-167,0
333,6,11,176,8
334,0,6,-167,0
334,9,10,-167,0
334,6,11,177,8
335,0,6,-166,0
335,6,11,178,8
336,0,6,-165,0
336,6,11,179,8
337,0,6,-164,0
337,6,11,-180,8
338,0,6,-163,0
338,6,11,-179,8
339,0,6,-162,0
339,6,11,-178,8
340,0,6,-161,0
340,6,11,-177,8
341,0,6,-160,0
341,6,11,-176,8
342,0,6,-159,0
342,6,11,-175,8
343,0,6,-158,0
343,6,11,-174,8
344,0,6,-157,0
344,6,11,-172,9
345,0,6,-156,0
345,6,11,-172,9
345,0,12,-176,5
346,0,6,-155,0
346,6,11,-171,9
346,0,12,-176,5
347,0,6,-154,0
347,6,11,-170,9
347,0,12,-176,5
348,0,6,-153,0
348,6,11,-169,9
348,0,12,-176,5
349,0,6,-152,0
349,6,11,-168,9
349,0,12,-176,5
350,0,6,-151,0
350,6,11,-167,9
350,0,12,-176,5
351,0,6,-150,0
351,6,11,-166,9
351,0,12,-176,5
352,0,6,-149,4
352,6,11,-165,9
352,0,12,-176,5
353,0,6,-151,4
353,6,11,-164,9
353,0,12,-176,5
354,0,6,-151,4
354,6,11,-163,9
354,0,12,-176,5
355,0,6,-153,5
355,6,11,-162,9
355,0,12,-176,5
356,0,6,-153,5
356,6,11,-161,9
356,0,12,-176,5
357,0,6,-155,5
357,6,11,-160,9
357,0,12,-176,5
358,0,6,-156,5
358,6,11,-159,9
358,0,12,-176,5
359,0,6,-157,5
359,6,11,-158,9
359,0,12,-176,5
360,0,6,-158,5
360,6,11,-157,9
360,0,12,-176,5
361,0,6,-159,5
361,6,11,-156,9
362,0,6,-160,5
362,6,11,-155,9
363,0,6,-161,5
363,6,11,-154,9
364,0,6,-162,5
364,6,11,-153,9
365,0,6,-163,5
365,6,11,-152,9
366,0,6,-164,4
367,0,6,-165,4
367,6,11,-150,9
368,0,6,-166,5
368,6,11,-149,9
369,0,6,-167,4
369,6,11,-148,9
370,0,6,-168,4
370,6,11,-147,9
371,0,6,-169,4
371,6,11,-146,9
372,0,6,-170,5
372,6,11,-145,9
373,0,6,-171,5
373,6,11,-144,9
374,0,6,-172,5
374,6,11,-143,9
375,0,6,-173,5
375,6,11,-142,9
376,0,6,-174,5
376,6,11,-140,8
377,0,6,-175,5
377,6,11,-139,8
378,0,6,-176,5
378,6,11,-138,8
379,0,6,-177,5
379,6,11,-138,8
379,11,13,-6,0
380,0,6,-178,5
380,11,13,-8,0
381,0,6,-179,5
381,6,11,-136,8
381,11,13,-10,0
382,0,6,-180,5
382,6,11,-135,8
382,11,13,-12,0
383,0,6,179,5
383,6,11,-134,8
383,11,13,-14,0
384,0,6,178,5
384,6,11,-133,8
384,11,13,-15,0
385,0,6,177,5
385,6,11,-132,8
385,11,13,-18,0
386,0,6,176,5
386,6,11,-131,8
386,11,13,-20,0
387,0,6,175,5
387,6,11,-131,0
387,11,13,-21,0
388,0,6,174,5
388,6,11,-132,0
388,11,13,-24,-2
389,0,6,173,5
389,6,11,-133,0
389,11,13,-21,1
390,0,6,172,5
390,6,11,-134,0
390,11,13,-21,-1
391,0,6,171,5
391,6,11,-135,0
391,11,13,-22,-4
392,0,6,170,5
392,6,11,-136,0
392,11,13,-22,6
393,0,6,169,4
393,6,11,-137,0
393,11,13,-22,6
394,0,6,168,4
394,6,11,-138,0
394,11,13,-22,5
395,0,6,167,4
395,6,11,-139,0
395,11,13,-22,5
396,0,6,166,4
396,6,11,-140,0
396,11,13,-21,4
397,0,6,165,5
397,6,11,-141,0
397,11,13,-19,4
398,0,6,164,4
398,6,11,-142,0
398,11,13,-17,4
399,0,6,163,4
399,6,11,-143,0
399,11,13,-15,5
400,0,6,162,4
400,6,11,-144,0
400,11,13,-13,4
401,0,6,161,4
401,6,11,-146,0
401,11,13,-11,4
402,0,6,160,5
402,6,11,-146,0
402,11,13,-9,5
403,0,6,159,5
403,6,11,-147,0
403,11,13,-7,5
404,0,6,158,4
404,6,11,-148,0
404,11,13,-5,5
405,0,6,157,4
405,6,11,-149,0
405,11,13,-3,5
406,0,6,156,4
406,6,11,-150,0
406,11,13,-1,5
407,0,6,155,4
407,11,13,1,5
408,0,6,154,5
408,6,11,-152,0
408,11,13,3,5
409,0,6,153,4
409,6,11,-153,0
409,11,13,5,5
410,0,6,151,4
410,6,11,-154,0
410,11,13,7,5
411,0,6,151,4
411,6,11,-155,0
411,11,13,9,5
412,0,6,150,4
412,6,11,-156,0
412,11,13,11,4
413,0,6,150,8
413,6,11,-157,0
413,11,13,13,4
414,0,6,151,8
414,6,11,-158,0
414,11,13,15,4
415,0,6,151,8
415,11,13,17,5
416,0,6,153,8
416,6,11,-160,0
416,11,13,19,5
417,0,6,153,8
417,6,11,-161,0
417,11,13,21,5
418,0,6,155,8
418,6,11,-162,0
418,11,13,23,5
419,0,6,157,8
419,6,11,-163,0
419,11,13,25,5
420,0,6,157,8
420,6,11,-164,0
421,0,6,158,8
421,6,11,-165,0
422,0,6,159,8
423,0,6,160,9
423,6,11,-167,0
424,0,6,161,9
424,6,11,-168,0
425,0,6,162,9
425,6,11,-169,0
426,0,6,163,9
426,6,11,-170,0
427,0,6,164,9
427,6,11,-171,0
428,0,6,165,9
