34,8,0,-100,0
35,8,0,-100,0
36,8,0,-100,0
37,8,0,-100,0
38,8,0,-100,0
39,8,0,-100,0
40,8,0,-100,0
41,8,0,-100,0
42,8,0,-100,0
43,8,0,-100,0
44,8,0,-100,0
45,8,0,-100,0
46,8,0,-100,0
47,8,0,-100,0
48,8,0,-100,0
49,8,0,-100,0
50,8,0,-100,0
51,8,0,-100,0
52,8,0,-100,0
53,8,0,-100,0
54,8,0,-100,0
55,8,0,-100,0
56,8,0,-100,0
57,8,0,-100,0
58,8,0,-100,0
59,8,0,-100,0
118,3,1,-98,0
119,3,1,-94,0
120,3,1,-90,0
120,3,2,9,10
121,3,1,-86,0
121,3,2,13,10
122,3,1,-82,0
122,3,2,17,10
123,3,1,-78,0
123,3,2,21,10
124,3,1,-74,0
125,3,1,-70,0
126,3,1,-66,0
127,3,1,-62,0
130,3,2,49,10
131,3,2,53,10
132,3,2,57,10
133,3,2,61,10
136,3,1,-26,0
137,3,1,-22,0
138,3,1,-18,0
139,3,1,-14,0
140,3,1,-10,0
141,3,1,-6,0
142,3,1,-2,0
142,3,2,97,10
143,3,2,101,10
144,3,2,105,10
145,3,2,109,10
145,11,3,-113,-10
146,3,2,113,10
146,11,3,-113,-10
147,11,3,-113,-10
148,11,3,-113,-10
149,11,3,-113,-10
150,3,1,30,0
150,11,3,-113,-10
151,3,1,34,0
151,11,3,-113,-10
152,3,1,38,0
152,11,3,-113,-10
153,3,2,141,10
153,11,3,-113,-10
154,3,2,145,10
154,11,3,-113,-10
155,3,2,149,10
155,11,3,-113,-10
156,3,2,153,10
156,11,3,-113,-10
157,3,2,157,10
157,11,3,-113,-10
158,3,2,161,10
158,11,3,-113,-10
159,3,1,66,0
159,11,3,-113,-10
160,3,1,70,0
160,11,3,-113,-10
161,3,1,74,0
161,3,2,173,10
161,11,3,-113,-10
162,3,1,78,0
162,3,2,177,10
162,11,3,-113,-10
163,3,2,180,0
163,11,3,-113,-10
164,3,2,176,0
164,11,3,-113,-10
165,3,2,172,0
165,11,3,-113,-10
168,3,2,160,0
169,3,2,156,0
170,3,2,152,0
171,3,2,148,0
172,3,2,144,0
178,3,2,120,0
179,3,2,116,0
180,3,2,112,0
181,3,2,108,0
182,3,2,104,0
185,9,4,-127,-20
186,9,4,-127,-20
187,9,4,-127,-20
188,3,2,80,0
188,9,4,-127,-20
189,3,2,76,0
189,9,4,-127,-20
190,3,2,72,0
190,9,4,-127,-20
191,3,2,68,0
191,9,4,-127,-20
192,3,2,64,0
192,9,4,-127,-20
193,9,4,-127,-20
194,9,4,-127,-20
195,9,4,-127,-20
196,9,4,-127,-20
197,9,4,-127,-20
198,9,4,-127,-20
199,9,4,-127,-20
200,9,4,-127,-20
201,9,4,-127,-20
202,9,4,-127,-20
209,5,5,-102,-20
210,5,5,-102,-20
211,5,5,-102,-20
212,5,5,-102,-20
213,5,5,-102,-20
214,5,5,-102,-20
215,5,5,-102,-20
216,5,5,-102,-20
217,5,5,-102,-20
218,5,5,-102,-20
219,5,5,-102,-20
220,5,5,-102,-20
221,5,5,-102,-20
222,5,5,-102,-20
223,5,5,-102,-20
224,5,5,-102,-20
225,5,5,-102,-20
226,5,5,-102,-20
227,5,5,-102,-20
228,5,5,-102,-20
254,6,6,-166,-20
255,6,6,-162,-20
256,6,6,-158,-20
258,6,6,-150,-20
259,6,6,-146,-20
260,6,6,-142,-20
261,6,6,-138,-20
262,6,6,-134,-20
263,6,6,-130,-20
264,6,6,-126,-20
265,6,6,-122,-20
266,6,6,-118,-20
267,6,6,-114,-20
268,6,6,-110,-20
269,6,6,-106,-20
270,6,6,-102,-20
271,6,6,-98,-20
272,6,6,-94,-20
273,6,6,-90,-20
273,2,7,-69,-10
274,6,6,-86,-20
274,2,7,-70,-10
275,6,6,-82,-20
275,2,7,-71,-10
275,10,8,-58,10
276,6,6,-78,-20
276,2,7,-72,-10
276,10,8,-58,10
277,6,6,-74,-20
277,2,7,-73,-10
277,10,8,-58,10
278,6,6,-70,-20
278,2,7,-74,-10
278,10,8,-58,10
279,6,6,-66,-20
