10,0,0,103,30
11,0,0,103,30
12,0,0,103,30
13,0,0,103,30
14,0,0,103,30
15,0,0,103,30
16,0,0,103,30
17,0,0,103,30
18,0,0,103,30
19,0,0,103,30
20,0,0,103,30
21,0,0,103,30
22,0,0,103,30
22,5,2,94,0
23,0,0,103,30
23,5,2,94,0
24,0,0,103,30
24,5,2,94,0
25,0,0,103,30
25,5,2,94,0
26,0,0,103,30
26,5,2,94,0
27,0,0,103,30
27,5,2,94,0
28,0,0,103,30
28,3,1,9,-20
28,5,2,94,0
29,0,0,103,30
29,3,1,9,-20
29,5,2,94,0
30,0,0,103,30
30,3,1,9,-20
30,5,2,94,0
31,0,0,103,30
31,3,1,9,-20
31,5,2,94,0
32,0,0,103,30
32,5,2,94,0
33,0,0,103,30
33,5,2,94,0
34,0,0,103,30
34,3,1,9,-20
34,5,2,94,0
35,0,0,103,30
35,3,1,9,-20
35,5,2,94,0
36,0,0,103,30
36,3,1,9,-20
36,5,2,94,0
37,0,0,103,30
37,3,1,9,-20
38,0,0,103,30
39,0,0,103,30
40,0,0,103,30
41,0,0,103,30
42,0,0,103,30
42,3,1,9,-20
43,0,0,103,30
43,3,1,9,-20
44,0,0,103,30
44,3,1,9,-20
45,0,0,103,30
45,3,1,9,-20
46,0,0,103,30
47,0,0,103,30
48,0,0,103,30
49,0,0,103,30
50,0,0,103,30
51,0,0,103,30
52,0,0,103,30
52,3,1,9,-20
53,0,0,103,30
53,3,1,9,-20
54,0,0,103,30
54,3,1,9,-20
55,0,0,103,30
55,3,1,9,-20
56,0,0,103,30
56,3,1,9,-20
57,0,0,103,30
58,0,0,103,30
59,0,0,103,30
59,3,1,9,-20
60,0,0,103,30
60,3,1,9,-20
61,0,0,103,30
61,3,1,9,-20
62,0,0,103,30
62,3,1,9,-20
63,0,0,103,30
63,3,1,9,-20
64,0,0,103,30
65,0,0,103,30
65,3,1,9,-20
66,0,0,103,30
66,3,1,9,-20
67,0,0,103,30
67,3,1,9,-20
68,0,0,103,30
68,3,1,9,-20
69,0,0,103,30
69,3,1,9,-20
70,0,0,103,30
71,0,0,103,30
72,0,0,103,30
73,0,0,103,30
74,0,0,103,30
75,0,0,103,30
76,0,0,103,30
77,0,0,103,30
78,0,0,103,30
79,0,0,103,30
80,0,0,103,30
81,0,0,103,30
82,0,0,103,30
83,0,0,103,30
84,0,0,103,30
85,0,0,103,30
85,3,1,9,-20
86,0,0,103,30
86,3,1,9,-20
87,0,0,103,30
87,3,1,9,-20
88,0,0,103,30
88,3,1,9,-20
89,0,0,103,30
90,0,0,103,30
91,0,0,103,30
