34,5,0,-149,10
35,5,0,-149,10
36,5,0,-149,10
37,5,0,-149,10
38,5,0,-149,10
39,5,0,-149,10
40,5,0,-149,10
41,5,0,-149,10
41,0,1,-174,-10
42,5,0,-149,10
42,0,1,-174,-10
43,5,0,-149,10
43,0,1,-174,-10
44,5,0,-149,10
44,0,1,-174,-10
45,5,0,-149,10
45,0,1,-174,-10
46,5,0,-149,10
46,0,1,-174,-10
47,5,0,-149,10
47,0,1,-174,-10
48,5,0,-149,10
48,0,1,-174,-10
49,0,1,-174,-10
50,0,1,-174,-10
51,0,1,-174,-10
52,0,1,-174,-10
53,0,1,-174,-10
54,0,1,-174,-10
55,0,1,-174,-10
56,0,1,-174,-10
57,0,1,-174,-10
58,0,1,-174,-10
59,0,1,-174,-10
60,0,1,-174,-10
61,0,1,-174,-10
62,0,1,-174,-10
63,0,1,-174,-10
64,0,1,-174,-10
65,0,1,-174,-10
66,0,1,-174,-10
67,0,1,-174,-10
68,0,1,-174,-10
69,0,1,-174,-10
70,0,1,-174,-10
71,0,1,-174,-10
72,0,1,-174,-10
73,0,1,-174,-10
74,0,1,-174,-10
75,0,1,-174,-10
76,0,1,-174,-10
77,0,1,-174,-10
78,0,1,-174,-10
79,0,1,-174,-10
80,0,1,-174,-10
81,0,1,-174,-10
82,0,1,-174,-10
83,0,1,-174,-10
84,0,1,-174,-10
85,0,1,-174,-10
86,0,1,-174,-10
87,0,1,-174,-10
88,0,1,-174,-10
89,0,1,-174,-10
90,0,1,-174,-10
91,0,1,-174,-10
92,0,1,-174,-10
93,0,1,-174,-10
94,0,1,-174,-10
95,0,1,-174,-10
96,0,1,-174,-10
97,0,1,-174,-10
98,0,1,-174,-10
99,0,1,-174,-10
100,0,1,-174,-10
101,0,1,-174,-10
102,0,1,-174,-10
103,0,1,-174,-10
104,0,1,-174,-10
105,0,1,-174,-10
106,0,1,-174,-10
107,0,1,-174,-10
108,0,1,-174,-10
109,0,1,-174,-10
110,0,1,-174,-10
111,0,1,-174,-10
112,0,1,-174,-10
113,0,1,-174,-10
114,0,1,-174,-10
115,0,1,-174,-10
116,0,1,-174,-10
117,0,1,-174,-10
118,0,1,-174,-10
119,0,1,-174,-10
120,0,1,-174,-10
121,0,1,-174,-10
122,0,1,-174,-10
123,0,1,-174,-10
124,0,1,-174,-10
125,0,1,-174,-10
126,0,1,-174,-10
127,0,1,-174,-10
128,0,1,-174,-10
129,0,1,-174,-10
130,0,1,-174,-10
131,0,1,-174,-10
132,0,1,-174,-10
133,0,1,-174,-10
134,0,1,-174,-10
135,0,1,-174,-10
136,0,1,-174,-10
137,0,1,-174,-10
138,0,1,-174,-10
139,0,1,-174,-10
140,0,1,-174,-10
141,0,1,-174,-10
141,3,2,-79,20
142,0,1,-174,-10
142,3,2,-79,20
143,0,1,-174,-10
143,3,2,-79,20
144,0,1,-174,-10
144,3,2,-79,20
144,1,3,21,-20
145,0,1,-174,-10
145,1,3,21,-20
146,0,1,-174,-10
146,1,3,21,-20
147,0,1,-174,-10
147,3,2,-79,20
147,1,3,21,-20
148,0,1,-174,-10
148,3,2,-79,20
148,1,3,21,-20
149,0,1,-174,-10
149,3,2,-79,20
149,1,3,21,-20
150,0,1,-174,-10
150,3,2,-79,20
150,1,3,21,-20
151,0,1,-174,-10
151,1,3,21,-20
152,0,1,-174,-10
152,1,3,21,-20
153,0,1,-174,-10
153,1,3,21,-20
154,0,1,-174,-10
154,1,3,21,-20
155,0,1,-174,-10
155,3,2,-79,20
155,1,3,21,-20
156,0,1,-174,-10
156,3,2,-79,20
156,1,3,21,-20
157,0,1,-174,-10
157,3,2,-79,20
157,1,3,21,-20
158,0,1,-174,-10
158,3,2,-79,20
158,1,3,21,-20
159,0,1,-174,-10
159,1,3,21,-20
160,0,1,-174,-10
160,1,3,21,-20
161,0,1,-174,-10
161,1,3,21,-20
162,0,1,-174,-10
162,1,3,21,-20
163,0,1,-174,-10
163,1,3,21,-20
164,0,1,-174,-10
164,1,3,21,-20
165,0,1,-174,-10
165,3,2,-79,20
165,1,3,21,-20
166,0,1,-174,-10
166,3,2,-79,20
166,1,3,21,-20
167,0,1,-174,-10
167,3,2,-79,20
167,1,3,21,-20
168,0,1,-174,-10
168,3,2,-79,20
168,1,3,21,-20
169,0,1,-174,-10
169,3,2,-79,20
169,1,3,21,-20
170,0,1,-174,-10
170,1,3,21,-20
171,0,1,-174,-10
172,0,1,-174,-10
172,3,2,-79,20
173,0,1,-174,-10
173,3,2,-79,20
174,0,1,-174,-10
174,3,2,-79,20
175,0,1,-174,-10
175,3,2,-79,20
176,0,1,-174,-10
176,3,2,-79,20
177,0,1,-174,-10
178,0,1,-174,-10
178,3,2,-79,20
179,0,1,-174,-10
179,3,2,-79,20
180,0,1,-174,-10
180,3,2,-79,20
181,0,1,-174,-10
181,3,2,-79,20
182,0,1,-174,-10
182,3,2,-79,20
183,0,1,-174,-10
184,0,1,-174,-10
185,0,1,-174,-10
186,0,1,-174,-10
187,0,1,-174,-10
188,0,1,-174,-10
189,0,1,-174,-10
190,0,1,-174,-10
191,0,1,-174,-10
192,0,1,-174,-10
193,0,1,-174,-10
194,0,1,-174,-10
195,0,1,-174,-10
196,0,1,-174,-10
197,0,1,-174,-10
198,0,1,-174,-10
198,3,2,-79,20
199,0,1,-174,-10
199,3,2,-79,20
200,0,1,-174,-10
200,3,2,-79,20
201,0,1,-174,-10
201,3,2,-79,20
202,0,1,-174,-10
203,0,1,-174,-10
204,0,1,-174,-10
205,0,1,-174,-10
