17,10,0,-111,-20
18,10,0,-111,-20
19,10,0,-111,-20
20,10,0,-111,-20
21,10,0,-111,-20
22,10,0,-111,-20
23,10,0,-111,-20
24,10,0,-111,-20
25,10,0,-111,-20
26,10,0,-111,-20
27,10,0,-111,-20
28,10,0,-111,-20
29,10,0,-111,-20
30,10,0,-111,-20
40,8,1,58,-40
41,8,1,58,-40
42,8,1,58,-40
43,8,1,58,-40
44,8,1,58,-40
45,8,1,58,-40
46,8,1,58,-40
47,8,1,58,-40
48,8,1,58,-40
49,8,1,58,-40
50,8,1,58,-40
51,8,1,58,-40
52,8,1,58,-40
53,8,1,58,-40
54,8,1,58,-40
55,8,1,58,-40
56,8,1,58,-40
57,8,1,58,-40
98,3,2,120,-40
99,3,2,120,-40
100,3,2,120,-40
101,3,2,120,-40
102,3,2,120,-40
103,3,2,120,-40
104,3,2,120,-40
105,3,2,120,-40
106,3,2,120,-40
107,3,2,120,-40
108,3,2,120,-40
116,0,3,-57,30
117,0,3,-57,30
118,0,3,-57,30
119,0,3,-57,30
120,0,3,-57,30
121,0,3,-57,30
122,0,3,-57,30
123,0,3,-57,30
124,0,3,-57,30
128,0,3,-57,30
129,0,3,-57,30
129,5,4,54,20
130,0,3,-57,30
130,5,4,54,20
131,0,3,-57,30
131,5,4,54,20
132,0,3,-57,30
132,5,4,54,20
133,0,3,-57,30
133,5,4,54,20
134,0,3,-57,30
134,5,4,54,20
135,0,3,-57,30
135,5,4,54,20
136,0,3,-57,30
136,5,4,54,20
137,0,3,-57,30
137,5,4,54,20
138,5,4,54,20
139,5,4,54,20
140,0,3,-57,30
140,5,4,54,20
140,3,5,-58,-30
141,0,3,-57,30
141,5,4,54,20
141,3,5,-58,-30
142,0,3,-57,30
142,5,4,54,20
142,3,5,-58,-30
143,0,3,-57,30
143,5,4,54,20
143,3,5,-58,-30
144,0,3,-57,30
144,5,4,54,20
144,3,5,-58,-30
145,0,3,-57,30
145,5,4,54,20
145,3,5,-58,-30
146,0,3,-57,30
146,5,4,54,20
146,3,5,-58,-30
147,0,3,-57,30
147,5,4,54,20
147,3,5,-58,-30
148,0,3,-57,30
148,5,4,54,20
148,3,5,-58,-30
149,5,4,54,20
149,3,5,-58,-30
150,3,5,-58,-30
151,0,3,-57,30
151,3,5,-58,-30
152,0,3,-57,30
152,3,5,-58,-30
153,0,3,-57,30
153,3,5,-58,-30
154,0,3,-57,30
154,3,5,-58,-30
155,0,3,-57,30
155,3,5,-58,-30
156,0,3,-57,30
156,3,5,-58,-30
157,0,3,-57,30
157,3,5,-58,-30
158,0,3,-57,30
159,0,3,-57,30
160,0,3,-57,30
164,0,3,-57,30
165,0,3,-57,30
166,0,3,-57,30
167,0,3,-57,30
168,0,3,-57,30
169,0,3,-57,30
170,0,3,-57,30
171,0,3,-57,30
172,0,3,-57,30
172,4,6,112,-20
173,4,6,112,-20
174,4,6,112,-20
175,0,3,-57,30
175,4,6,112,-20
176,0,3,-57,30
176,4,6,112,-20
176,0,7,-45,30
177,0,3,-57,30
177,4,6,112,-20
177,0,7,-45,30
178,0,3,-57,30
178,4,6,112,-20
178,0,7,-45,30
179,0,3,-57,30
179,4,6,112,-20
179,0,7,-45,30
180,0,3,-57,30
180,0,7,-45,30
181,0,3,-57,30
181,0,7,-45,30
182,0,3,-57,30
182,0,7,-45,30
183,0,3,-57,30
183,0,7,-45,30
184,0,3,-57,30
184,0,7,-45,30
185,0,7,-45,30
