10,7,0,18,-40
11,7,0,18,-40
12,7,0,18,-40
13,7,0,18,-40
14,7,0,18,-40
15,7,0,18,-40
16,7,0,18,-40
17,7,0,18,-40
18,7,0,18,-40
19,7,0,18,-40
20,7,0,18,-40
21,7,0,18,-40
22,7,0,18,-40
23,7,0,18,-40
27,5,1,-60,-10
28,5,1,-60,-10
29,5,1,-60,-10
30,5,1,-60,-10
31,5,1,-60,-10
32,5,1,-60,-10
33,5,1,-60,-10
34,5,1,-60,-10
35,5,1,-60,-10
36,5,1,-60,-10
37,5,1,-60,-10
38,5,1,-60,-10
39,5,1,-60,-10
40,5,1,-60,-10
41,5,1,-60,-10
42,5,1,-60,-10
43,5,1,-60,-10
44,5,1,-60,-10
45,5,1,-60,-10
57,7,2,-79,-20
58,7,2,-79,-20
59,7,2,-79,-20
60,7,2,-79,-20
61,7,2,-79,-20
62,7,2,-79,-20
63,7,2,-79,-20
64,7,2,-79,-20
65,7,2,-79,-20
66,7,2,-79,-20
67,7,2,-79,-20
68,7,2,-79,-20
69,7,2,-79,-20
70,7,2,-79,-20
71,7,2,-79,-20
72,7,2,-79,-20
73,7,2,-79,-20
74,7,2,-79,-20
75,7,2,-79,-20
76,7,2,-79,-20
77,7,2,-79,-20
78,7,2,-79,-20
79,7,2,-79,-20
80,7,2,-79,-20
109,1,3,159,10
110,1,3,159,10
111,1,3,159,10
112,1,3,159,10
113,1,3,159,10
114,1,3,159,10
117,1,3,159,10
118,1,3,159,10
119,1,3,159,10
120,1,3,159,10
121,1,3,159,10
125,1,3,159,10
126,1,3,159,10
127,1,3,159,10
128,1,3,159,10
129,1,3,159,10
130,1,3,159,10
133,1,3,159,10
134,1,3,159,10
135,1,3,159,10
143,7,4,-133,-20
144,7,4,-133,-20
145,7,4,-133,-20
146,7,4,-133,-20
147,7,4,-133,-20
148,7,4,-133,-20
149,7,4,-133,-20
150,7,4,-133,-20
151,7,4,-133,-20
152,7,4,-133,-20
153,7,4,-133,-20
154,7,4,-133,-20
169,7,5,13,40
170,7,5,13,40
171,7,5,13,40
172,7,5,13,40
173,7,5,13,40
174,7,5,13,40
175,7,5,13,40
176,7,5,13,40
177,7,5,13,40
183,6,6,154,-30
184,6,6,154,-30
185,6,6,154,-30
186,6,6,154,-30
187,6,6,154,-30
188,6,6,154,-30
189,6,6,154,-30
190,6,6,154,-30
191,6,6,154,-30
192,6,6,154,-30
193,6,6,154,-30
194,6,6,154,-30
195,6,6,154,-30
196,6,6,154,-30
197,6,6,154,-30
198,6,6,154,-30
199,6,6,154,-30
200,6,6,154,-30
201,6,6,154,-30
202,6,6,154,-30
203,6,6,154,-30
204,6,6,154,-30
205,6,6,154,-30
206,6,6,154,-30
206,0,7,-141,10
207,6,6,154,-30
