15,5,0,-23,5
16,5,0,-23,5
17,5,0,-23,5
18,5,0,-23,5
19,5,0,-23,5
20,5,0,-23,5
21,5,0,-23,5
22,5,0,-23,5
23,5,0,-23,5
24,5,0,-23,5
25,5,0,-23,5
26,5,0,-23,5
27,5,0,-23,5
28,5,0,-23,5
29,5,0,-23,5
30,5,0,-23,5
31,5,0,-23,5
45,1,1,-51,10
46,1,1,-52,9
47,1,1,-52,9
48,1,1,-54,10
57,1,1,-63,10
58,1,1,-64,10
59,1,1,-65,10
60,1,1,-66,10
63,1,1,-69,10
64,1,1,-70,10
65,1,1,-71,10
66,1,1,-72,10
67,1,1,-73,10
68,1,1,-74,10
69,1,1,-75,10
70,1,1,-76,10
76,1,1,-82,8
77,1,1,-83,8
78,1,1,-84,9
79,1,1,-85,8
80,1,1,-86,8
81,1,1,-87,8
89,0,2,-121,-13
90,0,2,-122,-13
91,0,2,-123,-13
92,0,2,-124,-13
94,0,2,-126,-13
95,0,2,-127,-13
96,0,2,-128,-13
97,0,2,-129,-12
98,0,2,-130,-13
103,1,1,-109,11
104,1,1,-110,11
105,1,1,-111,11
105,0,2,-137,-13
106,1,1,-112,11
106,0,2,-138,-13
107,1,1,-113,11
107,0,2,-139,-13
108,0,2,-140,-13
109,0,2,-141,-13
111,0,2,-143,-13
111,2,3,66,29
112,0,2,-144,-13
112,2,3,66,29
113,0,2,-145,-13
113,2,3,66,29
114,0,2,-146,-13
114,2,3,66,29
115,2,3,66,29
116,2,3,66,29
117,2,3,66,29
118,2,3,66,29
119,1,1,-125,10
119,2,3,66,29
120,1,1,-126,10
120,2,3,66,29
121,1,1,-127,10
121,2,3,66,29
122,1,1,-128,10
122,2,3,66,29
123,1,1,-129,10
123,2,3,66,29
124,1,1,-130,10
124,2,3,66,29
125,1,1,-131,10
125,2,3,66,29
126,1,1,-132,10
126,2,3,66,29
127,1,1,-133,10
127,2,3,66,29
128,1,1,-134,10
128,2,3,66,29
129,1,1,-135,9
129,0,2,-161,-13
129,2,3,66,29
130,1,1,-135,9
130,0,2,-162,-12
130,2,3,66,29
131,1,1,-137,9
131,0,2,-163,-12
131,2,3,66,29
132,1,1,-138,9
132,0,2,-164,-12
132,2,3,66,29
133,1,1,-139,10
133,2,3,66,29
134,1,1,-140,9
134,2,3,66,29
135,1,1,-141,9
135,0,2,-167,-12
135,2,3,66,29
136,1,1,-142,9
136,0,2,-168,-12
136,2,3,66,29
137,1,1,-142,9
137,0,2,-169,-12
137,2,3,66,29
138,1,1,-144,10
138,0,2,-170,-12
138,2,3,66,29
139,1,1,-145,10
139,0,2,-171,-13
139,2,3,66,29
140,1,1,-146,10
140,2,3,66,29
141,1,1,-147,10
141,2,3,66,29
142,1,1,-148,10
142,2,3,66,29
