10,9,1,30,-30
11,9,1,30,-30
12,9,1,30,-30
13,9,1,30,-30
14,5,0,-112,40
14,9,1,30,-30
15,5,0,-112,40
15,9,1,30,-30
16,5,0,-112,40
16,9,1,30,-30
17,5,0,-112,40
17,9,1,30,-30
18,5,0,-112,40
18,9,1,30,-30
19,5,0,-112,40
19,9,1,30,-30
20,5,0,-112,40
20,9,1,30,-30
21,5,0,-112,40
21,9,1,30,-30
22,5,0,-112,40
22,9,1,30,-30
23,5,0,-112,40
23,9,1,30,-30
24,5,0,-112,40
24,9,1,30,-30
25,5,0,-112,40
25,9,1,30,-30
26,5,0,-112,40
27,5,0,-112,40
28,5,0,-112,40
29,5,0,-112,40
30,5,0,-112,40
31,5,0,-112,40
32,5,0,-112,40
33,5,0,-112,40
34,5,0,-112,40
50,0,2,-23,10
51,0,2,-22,10
52,0,2,-21,10
53,0,2,-20,10
54,0,2,-19,10
55,0,2,-18,10
56,0,2,-17,10
57,0,2,-16,10
58,0,2,-15,10
59,0,2,-14,10
60,0,2,-13,10
61,0,2,-12,10
62,0,2,-11,10
63,0,2,-10,10
64,0,2,-9,10
65,0,2,-8,10
66,0,2,-7,10
67,0,2,-6,10
68,0,2,-5,10
69,0,2,-4,10
70,0,2,-3,10
71,0,2,-2,10
72,0,2,-1,10
73,0,2,0,10
74,0,2,1,10
75,0,2,2,10
76,0,2,3,10
77,0,2,4,10
78,0,2,5,10
79,0,2,6,10
80,0,2,7,10
81,0,2,8,10
82,0,2,9,10
83,0,2,10,10
84,0,2,11,10
85,0,2,12,10
86,0,2,13,10
87,0,2,14,10
88,0,2,15,10
89,0,2,16,10
90,0,2,17,10
91,0,2,18,10
92,0,2,19,10
93,0,2,20,10
94,0,2,21,10
95,0,2,22,10
95,3,3,151,0
96,0,2,23,10
96,3,3,155,0
97,0,2,24,10
97,3,3,159,0
98,0,2,25,10
98,3,3,163,0
99,0,2,26,10
99,3,3,167,0
100,0,2,27,10
100,3,3,171,0
101,0,2,28,10
101,3,3,175,0
102,0,2,29,10
102,3,3,179,0
103,0,2,30,10
103,3,3,178,10
104,0,2,31,10
104,3,3,174,10
105,0,2,32,10
105,4,4,-113,-30
106,0,2,33,10
106,4,4,-113,-30
107,0,2,34,10
107,4,4,-113,-30
108,0,2,35,10
108,4,4,-113,-30
109,0,2,36,10
109,4,4,-113,-30
110,0,2,37,10
110,4,4,-113,-30
111,0,2,38,10
111,4,4,-113,-30
112,0,2,39,10
112,4,4,-113,-30
113,0,2,40,10
113,3,3,138,10
113,4,4,-113,-30
114,0,2,41,10
114,3,3,134,10
114,4,4,-113,-30
115,0,2,42,10
115,3,3,130,10
115,4,4,-113,-30
116,0,2,43,10
116,3,3,126,10
116,4,4,-113,-30
117,0,2,44,10
117,3,3,122,10
117,4,4,-113,-30
118,0,2,45,10
118,3,3,118,10
118,4,4,-113,-30
119,0,2,46,10
119,3,3,114,10
119,4,4,-113,-30
120,0,2,47,10
120,4,4,-113,-30
121,0,2,48,10
121,4,4,-113,-30
122,0,2,49,10
122,4,4,-113,-30
123,0,2,50,10
123,4,4,-113,-30
124,0,2,51,10
125,0,2,52,10
126,0,2,53,10
127,0,2,54,10
127,3,3,82,10
128,0,2,55,10
128,3,3,78,10
129,0,2,56,10
129,3,3,74,10
130,0,2,57,10
131,0,2,58,10
132,0,2,59,10
133,0,2,60,10
134,0,2,61,10
135,0,2,62,10
136,0,2,63,10
136,3,3,46,10
137,0,2,64,10
137,3,3,42,10
138,0,2,65,10
138,3,3,38,10
139,0,2,66,10
139,3,3,34,10
140,0,2,67,10
141,0,2,68,10
142,0,2,69,10
143,0,2,70,10
144,0,2,71,10
145,0,2,72,10
146,0,2,73,10
147,0,2,74,10
148,0,2,75,10
149,0,2,76,10
150,0,2,77,10
151,0,2,78,10
152,0,2,79,10
153,0,2,80,10
154,0,2,81,10
155,0,2,82,10
156,0,2,83,10
157,0,2,84,10
158,0,2,85,10
159,0,2,86,10
160,0,2,87,10
161,0,2,88,10
162,0,2,89,10
163,0,2,90,10
164,0,2,91,10
177,3,5,27,-40
178,3,5,27,-40
179,3,5,27,-40
180,3,5,27,-40
181,3,5,27,-40
