11,11,0,-110,-8
12,11,0,-114,-8
13,11,0,-118,-8
14,11,0,-122,-8
15,11,0,-126,-8
16,11,0,-130,-8
17,11,0,-134,-8
18,11,0,-138,-8
18,0,1,-160,-13
19,11,0,-142,-8
19,0,1,-161,-12
20,11,0,-146,-8
20,0,1,-162,-12
21,11,0,-150,-8
21,0,1,-163,-12
22,11,0,-154,-8
22,0,1,-164,-12
23,11,0,-158,-8
23,0,1,-165,-12
24,11,0,-162,-8
24,0,1,-166,-12
25,11,0,-166,-7
25,0,1,-167,-12
26,11,0,-170,-7
26,0,1,-168,-12
27,11,0,-174,-6
27,0,1,-169,-12
28,11,0,-178,-6
28,0,1,-170,-12
29,11,0,178,-6
29,0,1,-171,-11
30,11,0,174,-6
30,0,1,-172,-11
31,11,0,169,-7
31,0,1,-173,-11
32,11,0,166,-7
32,0,1,-174,-11
33,11,0,161,-8
33,0,1,-175,-11
34,11,0,158,-8
34,0,1,-176,-11
35,11,0,154,-9
35,0,1,-177,-11
36,11,0,150,-8
36,0,1,-178,-11
37,11,0,146,-8
37,0,1,-177,-11
38,11,0,143,-9
38,0,1,-180,-10
39,11,0,138,-9
39,0,1,179,-10
40,11,0,134,-10
40,0,1,178,-10
41,11,0,130,-10
41,0,1,177,-10
42,11,0,126,-10
42,0,1,176,-10
43,11,0,122,-11
43,0,1,174,-11
44,11,0,118,-11
44,0,1,174,-11
45,11,0,114,-12
45,0,1,173,-11
46,11,0,110,-12
46,0,1,172,-11
47,11,0,106,-12
47,0,1,171,-11
48,11,0,102,-11
48,0,1,170,-11
49,11,0,98,-10
49,0,1,169,-11
50,11,0,94,-9
50,0,1,168,-13
51,11,0,90,-9
51,0,1,167,-11
52,11,0,86,-9
52,0,1,166,-11
53,11,0,82,-10
53,0,1,165,-12
54,11,0,78,-11
54,0,1,164,-12
55,11,0,76,-11
55,0,1,163,-12
56,11,0,70,-12
56,0,1,162,-12
57,11,0,66,-12
57,0,1,161,-12
58,11,0,62,-11
58,0,1,160,-12
59,11,0,58,-11
59,0,1,159,-12
60,0,1,158,-13
61,0,1,157,-13
62,0,1,156,-13
63,0,1,155,-13
64,0,1,154,-13
65,0,1,153,-13
66,0,1,152,-13
67,0,1,151,-13
68,0,1,150,-12
69,0,1,149,-13
70,0,1,148,-13
71,0,1,147,-13
72,0,1,146,-13
73,0,1,145,-13
74,0,1,144,-12
75,0,1,143,-13
76,0,1,142,-13
77,0,1,142,-13
78,0,1,140,-14
79,0,1,139,-13
80,0,1,138,-13
81,0,1,136,-13
87,9,2,-34,-16
88,9,2,-34,-16
89,9,2,-34,-16
90,9,2,-34,-16
91,9,2,-34,-16
92,9,2,-34,-16
93,9,2,-34,-16
94,9,2,-34,-16
95,9,2,-34,-16
95,9,3,-77,13
96,9,2,-34,-16
96,9,3,-77,13
97,9,2,-34,-16
97,9,3,-77,13
98,9,2,-34,-16
98,9,3,-77,13
99,9,2,-34,-16
99,9,3,-77,13
100,9,2,-34,-16
100,9,3,-77,13
101,9,2,-34,-16
101,9,3,-77,13
102,9,2,-34,-16
102,9,3,-77,13
103,9,3,-77,13
104,9,3,-77,13
105,9,3,-77,13
106,9,3,-77,13
107,9,3,-77,13
108,9,3,-77,13
109,9,3,-77,13
110,9,3,-77,13
111,9,3,-77,13
112,9,3,-77,13
113,9,3,-77,13
123,4,4,29,23
124,4,4,29,23
125,4,4,29,23
126,4,4,29,23
127,4,4,29,23
128,4,4,29,23
129,4,4,29,23
130,4,4,29,23
131,4,4,29,23
132,4,4,29,23
133,4,4,29,23
134,4,4,29,23
135,4,4,29,23
136,4,4,29,23
137,4,4,29,23
138,4,4,29,23
139,4,4,29,23
140,4,4,29,23
141,4,4,29,23
142,4,4,29,23
143,4,4,29,23
144,4,4,29,23
145,4,4,29,23
146,4,4,29,23
147,4,4,29,23
148,4,4,29,23
149,4,4,29,23
149,0,5,-159,24
150,4,4,29,23
150,0,5,-159,24
151,4,4,29,23
151,0,5,-161,24
152,4,4,29,23
152,0,5,-162,25
153,0,5,-163,24
154,0,5,-164,25
155,0,5,-165,24
156,0,5,-167,24
157,0,5,-167,24
158,0,5,-168,24
159,0,5,-169,24
160,0,5,-170,24
161,0,5,-172,24
162,0,5,-172,24
162,2,6,-109,-10
163,0,5,-173,24
163,2,6,-109,-10
164,0,5,-174,24
164,2,6,-109,-10
165,2,6,-109,-10
166,0,5,-176,24
166,2,6,-109,-10
167,0,5,-177,24
167,2,6,-109,-10
168,0,5,-178,24
168,2,6,-109,-10
169,0,5,-179,24
169,2,6,-109,-10
170,0,5,-180,24
170,2,6,-109,-10
171,0,5,179,24
171,2,6,-109,-10
172,0,5,178,24
172,2,6,-109,-10
173,0,5,177,24
173,2,6,-109,-10
174,2,6,-109,-10
175,0,5,175,24
175,2,6,-109,-10
176,0,5,174,24
176,2,6,-109,-10
177,0,5,173,24
178,0,5,172,24
179,0,5,171,24
180,0,5,170,24
181,0,5,169,24
182,0,5,168,24
183,0,5,167,24
184,0,5,166,24
185,0,5,165,24
186,0,5,164,24
187,0,5,163,24
188,0,5,162,24
189,0,5,161,24
190,0,5,160,24
192,0,5,158,24
193,0,5,157,24
194,0,5,156,24
195,0,5,155,24
196,0,5,154,24
196,2,7,-17,28
197,0,5,153,24
197,2,7,-17,28
198,0,5,152,24
198,2,7,-17,28
199,2,7,-17,28
200,0,5,150,24
200,2,7,-17,28
201,0,5,149,24
201,2,7,-17,28
202,0,5,148,24
202,2,7,-17,28
203,0,5,147,24
203,2,7,-17,28
204,0,5,146,23
204,2,7,-17,28
205,0,5,145,23
205,2,7,-17,28
206,0,5,144,23
206,2,7,-17,28
207,0,5,143,23
207,2,7,-17,28
208,0,5,142,23
208,2,7,-17,28
209,0,5,141,23
209,2,7,-17,28
210,0,5,140,23
210,2,7,-17,28
211,0,5,139,24
211,2,7,-17,28
212,0,5,138,23
212,2,7,-17,28
213,0,5,137,23
213,2,7,-17,28
214,0,5,136,23
214,2,7,-17,28
215,0,5,135,23
215,2,7,-17,28
216,2,7,-17,28
217,0,5,133,23
217,2,7,-17,28
218,0,5,132,23
218,2,7,-17,28
219,0,5,131,23
219,2,7,-17,28
220,0,5,130,23
220,2,7,-17,28
221,0,5,129,23
221,2,7,-17,28
222,0,5,128,23
222,2,7,-17,28
223,0,5,127,23
224,0,5,126,23
226,0,5,124,23
227,0,5,123,23
228,0,5,122,24
229,0,5,121,24
230,0,5,120,24
231,0,5,119,24
232,0,5,118,24
233,0,5,117,24
234,0,5,116,24
235,0,5,115,24
236,0,5,114,24
237,0,5,113,24
238,0,5,112,24
239,0,5,111,24
240,0,5,110,24
241,0,5,109,24
242,0,5,109,24
243,0,5,107,25
243,4,8,145,-31
244,0,5,106,25
244,4,8,145,-31
245,0,5,105,25
245,4,8,145,-31
246,0,5,104,25
246,4,8,145,-31
247,0,5,103,25
247,4,8,145,-31
248,0,5,102,25
248,4,8,145,-31
249,0,5,101,25
249,4,8,145,-31
250,0,5,100,25
250,4,8,145,-31
251,0,5,99,25
251,4,8,145,-31
252,0,5,98,25
253,0,5,97,25
254,0,5,96,25
255,0,5,95,25
256,0,5,94,25
257,0,5,93,25
258,0,5,92,25
259,0,5,91,25
260,0,5,90,25
261,0,5,89,24
262,0,5,88,25
263,0,5,87,25
264,0,5,85,24
265,0,5,85,24
266,0,5,84,24
267,0,5,83,24
268,0,5,82,24
269,0,5,81,24
270,0,5,80,24
271,0,5,79,24
272,0,5,78,24
272,11,9,179,-27
273,0,5,77,25
273,11,9,178,-27
274,0,5,76,25
274,11,9,177,-28
275,0,5,75,25
275,11,9,176,-28
276,0,5,74,25
276,11,9,175,-28
277,0,5,73,24
277,11,9,174,-27
278,0,5,71,24
278,11,9,173,-27
279,0,5,71,24
279,11,9,172,-28
280,0,5,70,24
280,11,9,172,-28
281,0,5,69,24
281,11,9,170,-28
282,0,5,68,24
282,11,9,169,-28
283,0,5,67,24
283,11,9,168,-28
284,11,9,167,-28
285,0,5,65,24
285,11,9,166,-28
286,0,5,64,24
286,11,9,165,-28
287,0,5,63,24
287,11,9,164,-28
288,0,5,62,24
288,11,9,163,-28
289,0,5,61,23
289,11,9,162,-28
290,0,5,60,23
290,11,9,161,-28
290,2,10,158,30
291,0,5,59,23
291,11,9,160,-28
291,2,10,158,30
292,0,5,58,23
292,11,9,159,-28
292,2,10,158,30
293,0,5,57,23
293,11,9,158,-28
293,2,10,158,30
294,0,5,56,23
294,11,9,157,-28
294,2,10,158,30
295,0,5,56,23
295,11,9,154,-29
295,2,10,158,30
296,0,5,54,22
296,11,9,155,-29
296,2,10,158,30
297,0,5,53,22
297,11,9,154,-29
297,2,10,158,30
298,0,5,52,22
298,11,9,153,-29
298,2,10,158,30
299,0,5,51,22
299,11,9,152,-30
299,2,10,158,30
300,0,5,50,22
300,11,9,151,-30
300,2,10,158,30
301,11,9,150,-30
301,2,10,158,30
302,0,5,48,23
302,11,9,149,-30
302,2,10,158,30
303,0,5,47,23
303,11,9,148,-31
303,2,10,158,30
304,0,5,46,23
304,11,9,147,-31
304,2,10,158,30
305,0,5,45,23
305,11,9,146,-31
305,2,10,158,30
306,0,5,44,23
306,11,9,145,-31
306,2,10,158,30
307,0,5,43,23
307,11,9,144,-31
307,2,10,158,30
308,0,5,42,23
308,11,9,143,-31
308,2,10,158,30
309,0,5,41,23
309,11,9,142,-31
309,2,10,158,30
310,0,5,40,23
310,11,9,141,-31
310,2,10,158,30
311,0,5,39,23
311,11,9,140,-31
311,2,10,158,30
312,0,5,38,23
312,11,9,139,-31
312,2,10,158,30
313,0,5,37,23
313,11,9,138,-31
313,2,10,158,30
314,0,5,36,23
314,11,9,137,-31
314,2,10,158,30
315,0,5,35,23
315,11,9,136,-31
315,2,10,158,30
316,0,5,34,23
316,11,9,135,-31
316,2,10,158,30
317,0,5,33,23
317,11,9,134,-32
317,2,10,158,30
318,11,9,133,-31
318,2,10,158,30
319,0,5,31,23
319,11,9,131,-30
319,2,10,158,30
320,0,5,30,23
320,11,9,131,-31
320,2,10,158,30
321,0,5,29,23
321,11,9,130,-31
321,2,10,158,30
322,0,5,28,24
322,11,9,129,-31
322,2,10,158,30
323,0,5,27,23
323,11,9,128,-30
323,2,10,158,30
324,0,5,26,23
324,11,9,127,-30
324,2,10,158,30
325,0,5,25,23
325,11,9,126,-30
325,2,10,158,30
326,0,5,24,23
326,2,10,158,30
327,0,5,23,23
327,2,10,158,30
328,0,5,22,24
328,2,10,158,30
329,0,5,21,23
329,2,10,158,30
330,0,5,20,23
330,2,10,158,30
331,0,5,19,23
331,2,10,158,30
332,0,5,18,24
332,2,10,158,30
333,0,5,17,23
333,2,10,158,30
334,0,5,16,23
334,2,10,158,30
335,2,10,158,30
336,0,5,14,23
336,2,10,158,30
337,0,5,13,23
337,2,10,158,30
338,0,5,12,23
338,2,10,158,30
339,0,5,11,23
339,2,10,158,30
340,0,5,10,23
340,2,10,158,30
341,0,5,9,23
341,2,10,158,30
342,0,5,8,23
342,2,10,158,30
343,0,5,7,23
343,2,10,158,30
344,2,10,158,30
345,0,5,5,23
345,2,10,158,30
346,0,5,4,23
346,2,10,158,30
347,0,5,3,23
347,2,10,158,30
348,0,5,2,23
348,2,10,158,30
349,0,5,1,23
349,2,10,158,30
350,0,5,0,23
350,2,10,158,30
351,0,5,0,28
351,2,10,158,30
352,0,5,1,28
352,2,10,158,30
353,2,10,158,30
354,0,5,3,28
355,0,5,4,28
356,0,5,5,28
357,0,5,6,28
358,0,5,7,28
359,0,5,8,28
361,0,5,10,28
362,0,5,11,28
363,0,5,12,28
364,0,5,11,28
365,0,5,14,27
366,0,5,15,27
367,0,5,16,27
368,0,5,19,28
370,0,5,19,28
371,0,5,20,28
372,0,5,21,28
373,0,5,22,28
374,0,5,23,28
375,0,5,24,28
376,0,5,25,28
377,0,5,26,28
379,0,5,28,28
380,0,5,29,28
381,0,5,29,28
382,0,5,31,27
383,0,5,32,27
384,0,5,33,27
385,0,5,34,27
387,0,5,36,27
388,0,5,37,27
389,0,5,39,28
390,0,5,39,28
391,0,5,40,28
392,0,5,41,29
393,0,5,42,28
394,0,5,43,28
396,0,5,45,28
397,0,5,46,27
397,11,12,59,-31
398,0,5,47,27
398,11,12,59,-31
399,0,5,48,27
399,11,12,59,-31
400,0,5,49,27
400,11,12,59,-31
401,0,5,50,27
401,11,12,59,-31
402,0,5,51,27
402,11,12,59,-31
403,0,5,52,28
403,4,11,-94,-17
403,11,12,59,-31
404,0,5,53,27
404,4,11,-94,-17
404,11,12,59,-31
405,0,5,55,28
405,4,11,-94,-17
405,11,12,59,-31
406,0,5,55,28
406,4,11,-94,-17
406,11,12,59,-31
407,0,5,56,28
407,4,11,-94,-17
407,11,12,59,-31
408,0,5,57,28
408,4,11,-94,-17
408,11,12,59,-31
409,0,5,58,28
409,11,12,59,-31
410,0,5,59,28
410,4,11,-94,-17
410,11,12,59,-31
411,0,5,60,28
411,4,11,-94,-17
411,11,12,59,-31
412,0,5,63,29
412,4,11,-94,-17
412,11,12,59,-31
413,0,5,63,29
413,4,11,-94,-17
413,11,12,59,-31
414,0,5,63,29
414,4,11,-94,-17
414,11,12,59,-31
415,0,5,64,29
415,4,11,-94,-17
415,11,12,59,-31
416,0,5,65,29
416,4,11,-94,-17
416,11,12,59,-31
417,0,5,66,30
417,4,11,-94,-17
417,11,12,59,-31
418,0,5,67,30
418,11,12,59,-31
419,0,5,68,30
419,11,12,59,-31
420,0,5,69,30
420,11,12,59,-31
421,0,5,70,30
421,11,12,59,-31
422,0,5,71,31
422,11,12,59,-31
423,0,5,72,31
423,11,12,59,-31
424,0,5,73,31
424,11,12,59,-31
425,0,5,74,31
425,4,11,-94,-17
425,11,12,59,-31
426,0,5,75,31
426,4,11,-94,-17
426,11,12,59,-31
427,0,5,76,31
427,4,11,-94,-17
427,11,12,59,-31
428,0,5,77,31
428,4,11,-94,-17
428,11,12,59,-31
429,0,5,78,31
429,4,11,-94,-17
429,11,12,59,-31
430,0,5,79,31
430,4,11,-94,-17
430,11,12,59,-31
431,0,5,80,31
431,4,11,-94,-17
431,11,12,59,-31
432,0,5,81,31
432,11,12,59,-31
433,0,5,82,31
434,0,5,83,31
435,0,5,84,31
436,0,5,85,31
436,11,12,59,-31
437,0,5,86,31
437,11,12,59,-31
438,0,5,87,31
