23,2,0,91,-14
24,2,0,91,-14
25,2,0,91,-14
26,2,0,91,-14
27,2,0,91,-14
28,2,0,91,-14
29,2,0,91,-14
30,2,0,91,-14
31,2,0,91,-14
32,2,0,91,-14
33,2,0,91,-14
34,2,0,91,-14
35,2,0,91,-14
46,9,1,-121,8
47,9,1,-121,8
48,9,1,-121,8
49,9,1,-121,8
50,9,1,-121,8
51,9,1,-121,8
52,9,1,-121,8
53,9,1,-121,8
54,9,1,-121,8
55,9,1,-121,8
56,9,1,-121,8
57,9,1,-121,8
58,9,1,-121,8
59,9,1,-121,8
60,9,1,-121,8
61,9,1,-121,8
62,9,1,-121,8
63,9,1,-121,8
64,9,1,-121,8
65,9,1,-121,8
74,9,2,-2,-2
75,9,2,-2,-2
76,9,2,-2,-2
77,9,2,-2,-2
78,9,2,-2,-2
79,9,2,-2,-2
80,9,2,-2,-2
81,9,2,-2,-2
82,9,2,-2,-2
83,9,2,-2,-2
84,9,2,-2,-2
85,9,2,-2,-2
86,9,2,-2,-2
87,9,2,-2,-2
88,9,2,-2,-2
89,9,2,-2,-2
90,9,2,-2,-2
91,9,2,-2,-2
92,9,2,-2,-2
93,9,2,-2,-2
94,9,2,-2,-2
104,8,3,53,6
105,8,3,53,6
106,8,3,53,6
107,8,3,53,6
107,9,4,-134,-2
108,8,3,53,6
108,9,4,-134,-2
109,8,3,53,6
109,9,4,-134,-2
110,8,3,53,6
110,9,4,-134,-2
111,8,3,53,6
111,9,4,-134,-2
112,8,3,53,6
112,9,4,-134,-2
113,8,3,53,6
113,9,4,-134,-2
114,8,3,53,6
114,9,4,-134,-2
115,8,3,53,6
115,9,4,-134,-2
116,8,3,53,6
116,9,4,-134,-2
117,8,3,53,6
117,9,4,-134,-2
118,8,3,53,6
118,9,4,-134,-2
119,8,3,53,6
119,9,4,-134,-2
120,8,3,53,6
120,9,4,-134,-2
121,8,3,53,6
121,9,4,-134,-2
122,8,3,53,6
122,9,4,-134,-2
123,8,3,53,6
123,9,4,-134,-2
124,8,3,53,6
124,9,4,-134,-2
125,8,3,53,6
125,9,4,-134,-2
126,8,3,53,6
126,9,4,-134,-2
127,8,3,53,6
127,9,4,-134,-2
128,8,3,53,6
128,9,4,-134,-2
142,3,5,-142,-7
143,3,5,-142,-7
144,3,5,-142,-7
145,3,5,-142,-7
150,3,5,-142,-7
151,3,5,-142,-7
152,3,5,-142,-7
153,3,5,-142,-7
154,3,5,-142,-7
155,3,5,-142,-7
156,3,5,-142,-7
157,3,5,-142,-7
158,3,5,-142,-7
159,3,5,-142,-7
160,3,5,-142,-7
161,3,5,-142,-7
167,3,5,-142,-7
168,3,5,-142,-7
169,3,5,-142,-7
169,4,6,113,-13
170,3,5,-142,-7
170,4,6,113,-13
171,3,5,-142,-7
171,4,6,113,-13
172,4,6,113,-13
173,4,6,113,-13
174,4,6,113,-13
175,3,5,-142,-7
175,4,6,113,-13
176,3,5,-142,-7
176,4,6,113,-13
177,3,5,-142,-7
177,4,6,113,-13
178,3,5,-142,-7
178,4,6,113,-13
179,3,5,-142,-7
179,4,6,113,-13
180,3,5,-142,-7
180,4,6,113,-13
181,3,5,-142,-7
182,3,5,-142,-7
183,3,5,-142,-7
184,3,5,-142,-7
185,3,5,-142,-7
186,3,5,-142,-7
187,3,5,-142,-7
188,3,5,-142,-7
189,3,5,-142,-7
190,3,5,-142,-7
191,3,5,-142,-7
192,3,5,-142,-7
193,3,5,-142,-7
194,3,5,-142,-7
195,3,5,-142,-7
196,3,5,-142,-7
197,3,5,-142,-7
198,3,5,-142,-7
199,3,5,-142,-7
199,9,7,48,-15
200,3,5,-142,-7
200,9,7,48,-15
201,9,7,48,-15
202,9,7,48,-15
203,9,7,48,-15
204,9,7,48,-15
205,3,5,-142,-7
205,9,7,48,-15
206,3,5,-142,-7
206,9,7,48,-15
207,3,5,-142,-7
207,9,7,48,-15
208,3,5,-142,-7
208,9,7,48,-15
209,3,5,-142,-7
209,9,7,48,-15
210,3,5,-142,-7
210,9,7,48,-15
