25,5,0,92,-6
26,5,0,92,-6
27,5,0,92,-6
28,5,0,92,-6
29,5,0,92,-6
29,6,1,-168,13
30,5,0,92,-6
30,6,1,-167,13
31,5,0,92,-6
31,6,1,-166,13
32,5,0,92,-6
32,6,1,-165,13
33,5,0,92,-6
33,6,1,-164,13
33,3,2,-108,30
34,6,1,-163,13
34,3,2,-108,30
35,5,0,92,-6
35,3,2,-108,30
36,5,0,92,-6
36,3,2,-108,30
37,5,0,92,-6
37,6,1,-160,13
37,3,2,-108,30
38,5,0,92,-6
38,6,1,-159,13
38,3,2,-108,30
39,5,0,92,-6
39,6,1,-158,13
39,3,2,-108,30
40,5,0,92,-6
40,6,1,-157,13
41,5,0,92,-6
42,5,0,92,-6
43,5,0,92,-6
44,5,0,92,-6
44,6,1,-153,13
45,5,0,92,-6
45,6,1,-152,13
46,5,0,92,-6
46,6,1,-151,13
47,5,0,92,-6
47,6,1,-150,13
48,5,0,92,-6
48,6,1,-149,13
49,5,0,92,-6
50,5,0,92,-6
50,6,1,-147,13
51,6,1,-146,12
52,6,1,-145,12
53,6,1,-144,12
53,3,2,-108,30
54,6,1,-143,13
54,3,2,-108,30
55,6,1,-142,13
55,3,2,-108,30
56,3,2,-108,30
57,3,2,-108,30
58,6,1,-139,12
58,3,2,-108,30
59,6,1,-138,12
59,3,2,-108,30
60,6,1,-137,12
61,6,1,-136,12
62,6,1,-135,12
64,6,1,-133,12
65,6,1,-132,12
66,6,1,-131,13
67,6,1,-130,13
68,6,1,-129,13
69,6,1,-127,13
71,6,1,-126,14
72,6,1,-125,13
73,6,1,-125,13
74,6,1,-123,14
75,6,1,-122,14
76,6,1,-121,14
77,3,2,-108,30
78,6,1,-119,14
78,3,2,-108,30
79,6,1,-118,14
79,3,2,-108,30
80,6,1,-117,14
80,3,2,-108,30
81,6,1,-116,14
82,6,1,-115,14
84,6,1,-115,14
85,6,1,-112,15
85,4,3,-72,10
86,6,1,-111,15
86,4,3,-72,10
87,6,1,-110,15
87,4,3,-72,10
88,6,1,-109,15
88,4,3,-72,10
89,6,1,-107,14
89,4,3,-72,10
90,4,3,-72,10
91,6,1,-106,15
91,4,3,-72,10
92,6,1,-105,15
92,4,3,-72,10
93,6,1,-102,14
93,4,3,-72,10
94,6,1,-103,14
94,4,3,-72,10
95,4,3,-72,10
96,4,3,-72,10
97,6,1,-100,14
97,4,3,-72,10
98,6,1,-99,14
98,4,3,-72,10
99,6,1,-98,13
100,6,1,-97,13
101,6,1,-96,13
102,3,2,-108,30
103,3,2,-108,30
104,3,2,-108,30
105,6,1,-92,13
105,3,2,-108,30
106,6,1,-91,13
106,3,2,-108,30
107,6,1,-90,12
107,3,2,-108,30
108,6,1,-89,12
108,3,2,-108,30
111,6,1,-86,12
112,6,1,-85,12
113,6,1,-84,12
114,6,1,-83,12
115,6,1,-82,13
117,6,1,-80,13
118,6,1,-79,13
119,6,1,-78,13
120,6,1,-77,13
121,6,1,-76,13
122,6,1,-75,14
122,3,2,-108,30
123,3,2,-108,30
124,6,1,-73,14
124,3,2,-108,30
125,6,1,-72,14
125,3,2,-108,30
126,6,1,-71,12
127,6,1,-70,12
