33,7,0,-91,-10
34,7,0,-91,-10
35,7,0,-91,-10
36,7,0,-91,-10
37,7,0,-91,-10
38,7,0,-91,-10
39,7,0,-91,-10
40,7,0,-91,-10
41,7,0,-91,-10
42,7,0,-91,-10
43,7,0,-91,-10
44,7,0,-91,-10
45,7,0,-91,-10
46,7,0,-91,-10
47,7,0,-91,-10
48,7,0,-91,-10
49,7,0,-91,-10
50,7,0,-91,-10
51,7,0,-91,-10
59,3,1,3,7
60,3,1,2,7
61,3,1,1,7
62,3,1,0,7
63,3,1,0,15
64,3,1,1,15
68,3,1,5,15
69,3,1,6,15
70,3,1,7,15
71,3,1,8,15
74,3,1,11,15
75,3,1,12,15
76,3,1,13,15
79,3,1,16,16
80,3,1,17,16
81,3,1,18,16
82,3,1,19,16
84,3,1,21,16
85,3,1,22,16
86,3,1,23,16
87,3,1,24,16
90,3,1,27,16
91,3,1,28,16
92,3,1,29,16
97,11,2,-6,0
98,11,2,-7,0
98,0,3,-72,0
99,11,2,-8,0
99,0,3,-72,0
100,11,2,-9,0
100,0,3,-71,0
101,11,2,-10,0
101,0,3,-70,1
102,11,2,-11,0
102,0,3,-69,1
103,11,2,-12,0
103,0,3,-68,1
104,11,2,-13,0
104,0,3,-67,0
105,11,2,-14,0
105,0,3,-66,0
106,11,2,-15,0
106,0,3,-65,0
107,11,2,-16,0
107,0,3,-64,0
108,11,2,-17,0
108,0,3,-63,0
109,11,2,-18,0
109,0,3,-63,0
110,11,2,-19,0
110,0,3,-61,0
110,10,4,-108,-18
111,11,2,-20,0
111,0,3,-60,0
111,10,4,-108,-18
112,11,2,-21,0
112,0,3,-59,0
112,10,4,-108,-18
113,11,2,-22,0
113,0,3,-58,0
113,10,4,-108,-18
114,11,2,-23,0
114,0,3,-57,0
114,10,4,-108,-18
115,11,2,-24,0
115,0,3,-56,0
115,10,4,-108,-18
116,11,2,-25,0
116,0,3,-55,0
116,10,4,-108,-18
117,11,2,-26,0
117,0,3,-54,0
117,10,4,-108,-18
118,11,2,-27,0
118,0,3,-53,0
118,10,4,-108,-18
119,11,2,-28,0
119,0,3,-52,0
119,10,4,-108,-18
120,11,2,-29,0
120,0,3,-51,0
120,10,4,-108,-18
121,11,2,-30,0
121,0,3,-50,0
121,10,4,-108,-18
122,11,2,-31,0
122,0,3,-49,0
122,10,4,-108,-18
123,11,2,-32,0
123,0,3,-48,0
123,10,4,-108,-18
124,11,2,-33,0
124,0,3,-47,0
124,10,4,-108,-18
125,11,2,-34,0
125,0,3,-46,0
125,10,4,-108,-18
126,11,2,-35,0
126,0,3,-45,0
126,10,4,-108,-18
127,11,2,-36,0
127,0,3,-44,0
127,10,4,-108,-18
128,11,2,-37,0
128,0,3,-43,0
128,10,4,-108,-18
129,11,2,-38,0
129,0,3,-42,0
129,10,4,-108,-18
130,11,2,-39,0
130,0,3,-42,0
130,10,4,-108,-18
131,11,2,-40,0
131,0,3,-40,1
131,10,4,-108,-18
132,11,2,-41,0
132,0,3,-39,0
133,11,2,-42,0
133,0,3,-38,1
134,11,2,-43,0
134,0,3,-37,1
135,11,2,-44,0
135,0,3,-36,0
136,11,2,-45,0
136,0,3,-35,0
137,11,2,-46,0
137,0,3,-34,1
138,0,3,-33,1
139,0,3,-32,0
140,11,2,-49,0
140,0,3,-31,0
140,10,4,-108,-18
141,11,2,-50,0
141,0,3,-30,0
141,10,4,-108,-18
142,11,2,-51,0
142,0,3,-29,0
142,10,4,-108,-18
143,11,2,-52,0
143,0,3,-28,0
143,10,4,-108,-18
144,11,2,-53,0
144,0,3,-27,0
144,10,4,-108,-18
145,0,3,-26,0
145,10,4,-108,-18
146,11,2,-55,0
146,0,3,-25,0
146,10,4,-108,-18
147,11,2,-56,0
147,0,3,-24,0
147,10,4,-108,-18
148,11,2,-57,0
148,0,3,-23,0
148,10,4,-108,-18
149,11,2,-58,0
149,0,3,-22,0
149,10,4,-108,-18
150,11,2,-59,0
150,0,3,-21,0
150,10,4,-108,-18
151,11,2,-60,0
151,0,3,-20,0
151,10,4,-108,-18
152,0,3,-19,0
152,10,4,-108,-18
153,0,3,-18,0
153,10,4,-108,-18
154,0,3,-17,0
154,10,4,-108,-18
155,0,3,-16,0
155,10,4,-108,-18
156,0,3,-15,0
156,10,4,-108,-18
157,0,3,-14,0
157,10,4,-108,-18
158,0,3,-13,0
158,10,4,-108,-18
159,0,3,-12,0
159,10,4,-108,-18
160,0,3,-11,0
160,10,4,-108,-18
161,0,3,-10,0
161,10,4,-108,-18
162,0,3,-9,0
163,0,3,-8,0
164,0,3,-7,0
165,0,3,-6,0
166,0,3,-5,0
167,0,3,-4,0
168,0,3,-3,0
169,0,3,-2,0
170,0,3,-1,0
170,10,4,-108,-18
171,0,3,-1,4
171,10,4,-108,-18
172,0,3,-2,4
172,10,4,-108,-18
173,0,3,-3,4
173,10,4,-108,-18
174,0,3,-4,4
174,10,4,-108,-18
175,0,3,-5,4
175,10,4,-108,-18
176,0,3,-6,4
176,10,4,-108,-18
177,0,3,-7,4
177,10,4,-108,-18
178,0,3,-8,4
178,10,4,-108,-18
179,0,3,-9,4
179,10,4,-108,-18
180,0,3,-10,4
180,10,4,-108,-18
181,0,3,-11,4
181,10,4,-108,-18
182,0,3,-12,4
182,10,4,-108,-18
183,0,3,-13,4
183,10,4,-108,-18
184,0,3,-14,4
184,10,4,-108,-18
185,10,4,-108,-18
186,10,4,-108,-18
187,10,4,-108,-18
188,10,4,-108,-18
189,10,4,-108,-18
190,10,4,-108,-18
191,10,4,-108,-18
200,10,4,-108,-18
200,0,5,-152,5
201,10,4,-108,-18
201,0,5,-153,6
202,10,4,-108,-18
202,0,5,-154,6
203,10,4,-108,-18
203,0,5,-155,6
204,10,4,-108,-18
204,0,5,-156,6
205,10,4,-108,-18
206,10,4,-108,-18
207,10,4,-108,-18
208,10,4,-108,-18
209,10,4,-108,-18
210,10,4,-108,-18
211,10,4,-108,-18
212,10,4,-108,-18
213,10,4,-108,-18
214,10,4,-108,-18
214,0,5,-166,5
215,10,4,-108,-18
215,0,5,-167,5
216,10,4,-108,-18
216,0,5,-168,5
217,10,4,-108,-18
217,0,5,-169,5
218,10,4,-108,-18
218,0,5,-170,5
219,10,4,-108,-18
219,0,5,-171,5
220,10,4,-108,-18
221,10,4,-108,-18
222,10,4,-108,-18
227,0,5,-179,5
228,0,5,-180,5
229,0,5,179,5
230,10,4,-108,-18
230,0,5,178,5
231,10,4,-108,-18
231,0,5,177,5
232,10,4,-108,-18
232,0,5,176,5
233,10,4,-108,-18
233,0,5,175,6
234,10,4,-108,-18
235,10,4,-108,-18
236,10,4,-108,-18
237,10,4,-108,-18
238,10,4,-108,-18
239,10,4,-108,-18
240,10,4,-108,-18
241,10,4,-108,-18
242,10,4,-108,-18
242,0,5,166,6
243,10,4,-108,-18
243,0,5,165,6
244,10,4,-108,-18
244,0,5,166,6
245,10,4,-108,-18
245,0,5,163,7
246,10,4,-108,-18
246,0,5,162,7
247,10,4,-108,-18
247,0,5,161,7
248,10,4,-108,-18
248,0,5,160,7
249,10,4,-108,-18
250,10,4,-108,-18
251,10,4,-108,-18
252,10,4,-108,-18
255,0,5,153,7
256,0,5,152,7
257,0,5,151,7
258,0,5,149,6
259,0,5,149,6
260,0,5,148,6
261,10,4,-108,-18
261,0,5,147,6
262,10,4,-108,-18
263,10,4,-108,-18
264,10,4,-108,-18
265,10,4,-108,-18
266,10,4,-108,-18
267,10,4,-108,-18
268,10,4,-108,-18
269,10,4,-108,-18
269,0,5,139,6
270,10,4,-108,-18
270,0,5,138,6
271,10,4,-108,-18
271,0,5,137,6
272,10,4,-108,-18
272,0,5,136,6
273,10,4,-108,-18
273,0,5,135,6
274,10,4,-108,-18
274,0,5,134,6
275,10,4,-108,-18
275,0,5,133,6
276,10,4,-108,-18
276,0,5,132,6
277,10,4,-108,-18
278,10,4,-108,-18
279,10,4,-108,-18
280,10,4,-108,-18
281,10,4,-108,-18
282,10,4,-108,-18
283,0,5,125,6
284,0,5,124,6
285,0,5,123,6
286,0,5,122,6
287,0,5,121,6
288,0,5,120,6
291,1,6,-142,9
292,1,6,-142,9
293,1,6,-142,9
294,1,6,-142,9
295,1,6,-142,9
296,1,6,-142,9
297,0,5,111,6
297,1,6,-142,9
298,0,5,110,6
298,1,6,-142,9
299,0,5,109,6
299,1,6,-142,9
300,0,5,108,6
300,1,6,-142,9
301,0,5,107,6
301,1,6,-142,9
302,0,5,106,6
302,1,6,-142,9
303,0,5,105,6
303,1,6,-142,9
304,1,6,-142,9
305,1,6,-142,9
306,1,6,-142,9
307,1,6,-142,9
309,7,7,20,-4
310,7,7,20,-4
311,0,5,97,5
311,7,7,20,-4
312,0,5,96,5
312,7,7,20,-4
313,0,5,95,4
313,7,7,20,-4
314,0,5,94,4
314,7,7,20,-4
315,0,5,93,4
