16,5,0,168,-17
17,5,0,168,-17
18,5,0,168,-17
19,5,0,168,-17
20,5,0,168,-17
21,5,0,168,-17
22,5,0,168,-17
23,5,0,168,-17
24,5,0,168,-17
25,5,0,168,-17
26,5,0,168,-17
27,5,0,168,-17
28,5,0,168,-17
29,5,0,168,-17
30,5,0,168,-17
31,5,0,168,-17
32,8,1,136,12
33,8,1,137,6
34,8,1,137,6
35,8,1,136,7
36,8,1,138,7
37,8,1,140,7
38,8,1,142,7
39,8,1,144,7
40,8,1,146,8
41,8,1,148,7
42,8,1,150,8
43,8,1,152,8
44,8,1,154,8
45,8,1,156,8
46,8,1,158,8
47,8,1,160,9
48,8,1,162,9
49,8,1,164,9
50,8,1,166,9
51,8,1,168,9
52,8,1,170,9
53,8,1,172,8
54,8,1,174,8
55,8,1,176,8
56,8,1,178,8
57,8,1,-180,8
58,8,1,-178,8
59,8,1,-176,8
60,8,1,-174,8
61,8,1,-172,9
62,8,1,-170,9
63,8,1,-168,9
64,8,1,-166,9
65,8,1,-164,9
66,8,1,-162,9
67,8,1,-160,9
68,8,1,-158,9
69,8,1,-156,9
70,8,1,-154,9
71,8,1,-152,9
72,8,1,-150,9
73,8,1,-148,9
74,8,1,-146,9
75,8,1,-144,9
76,8,1,-142,9
77,8,1,-139,8
78,8,1,-138,8
79,8,1,-136,8
80,8,1,-134,8
81,8,1,-132,8
82,8,1,-131,0
83,8,1,-133,0
84,8,1,-135,0
85,8,1,-137,0
112,2,2,176,-8
113,2,2,172,-8
114,2,2,168,-8
115,2,2,164,-8
116,2,2,160,-9
117,2,2,156,-8
118,2,2,152,-8
119,2,2,148,-9
120,2,2,144,-8
121,2,2,140,-8
122,2,2,136,-8
123,2,2,136,-9
124,2,2,137,-2
125,2,2,137,-1
126,2,2,141,-2
127,2,2,145,-1
128,2,2,149,-1
129,2,2,153,0
130,2,2,157,0
131,2,2,161,0
132,2,2,165,0
133,2,2,169,0
134,2,2,173,0
135,2,2,177,1
136,2,2,-179,0
137,2,2,-175,0
138,2,2,-171,0
139,2,2,-167,0
140,2,2,-163,0
141,2,2,-159,0
142,2,2,-155,0
143,2,2,-151,0
144,2,2,-147,0
145,2,2,-143,0
146,2,2,-139,0
147,2,2,-135,0
147,9,3,-4,0
148,2,2,-131,0
148,9,3,-4,0
149,2,2,-134,8
149,9,3,-4,0
150,2,2,-138,8
150,9,3,-4,0
151,2,2,-142,9
151,9,3,-4,0
152,2,2,-146,9
152,9,3,-4,0
153,2,2,-150,9
153,9,3,-4,0
154,9,3,-4,0
155,9,3,-4,0
156,9,3,-4,0
157,9,3,-4,0
158,9,3,-4,0
159,9,3,-4,0
160,9,3,-4,0
161,9,3,-4,0
162,9,3,-4,0
163,9,3,-4,0
180,6,4,5,0
181,6,4,5,0
182,6,4,5,0
183,6,4,5,0
184,6,4,5,0
185,6,4,5,0
186,6,4,5,0
187,6,4,5,0
188,6,4,5,0
189,6,4,5,0
190,6,4,5,0
191,6,4,5,0
192,6,4,5,0
193,6,4,5,0
194,6,4,5,0
195,6,4,5,0
196,6,4,5,0
197,6,4,5,0
198,6,4,5,0
198,9,5,176,-5
199,6,4,5,0
199,9,5,176,-5
200,6,4,5,0
200,9,5,176,-5
201,6,4,5,0
201,9,5,176,-5
202,6,4,5,0
202,9,5,176,-5
203,6,4,5,0
203,9,5,176,-5
204,6,4,5,0
204,9,5,176,-5
205,6,4,5,0
205,9,5,176,-5
206,6,4,5,0
206,9,5,176,-5
