32,6,0,-161,16
33,6,0,-163,16
33,0,1,-153,-13
34,6,0,-165,16
34,0,1,-152,-13
35,6,0,-167,17
35,0,1,-151,-13
36,6,0,-169,17
36,0,1,-150,-13
37,6,0,-172,17
37,0,1,-149,-13
38,6,0,-173,17
38,0,1,-148,-13
39,6,0,-175,17
39,0,1,-147,-12
40,6,0,-177,17
40,0,1,-146,-13
41,6,0,-179,17
41,0,1,-145,-13
42,6,0,179,17
42,0,1,-144,-13
43,6,0,177,17
43,0,1,-143,-13
44,6,0,175,17
44,0,1,-142,-13
45,6,0,173,17
45,0,1,-141,-13
46,6,0,171,17
46,0,1,-140,-13
47,6,0,169,17
47,0,1,-139,-13
48,6,0,167,17
48,0,1,-138,-13
49,6,0,165,17
49,0,1,-137,-13
50,6,0,163,17
50,0,1,-136,-13
51,6,0,161,17
51,0,1,-135,-13
52,6,0,159,17
52,0,1,-134,-12
53,6,0,157,17
53,0,1,-133,-12
54,6,0,155,17
54,0,1,-132,-12
55,6,0,153,17
55,0,1,-131,-13
56,6,0,151,17
56,0,1,-130,-13
57,6,0,149,17
57,0,1,-129,-12
58,6,0,147,16
58,0,1,-128,-13
59,6,0,145,17
59,0,1,-127,-13
60,6,0,143,17
60,0,1,-126,-13
61,6,0,141,16
61,0,1,-125,-13
62,6,0,139,16
62,0,1,-124,-13
63,6,0,137,16
63,0,1,-123,-13
64,6,0,135,16
64,0,1,-122,-13
65,6,0,133,16
65,0,1,-121,-13
66,6,0,131,16
66,0,1,-120,-13
67,6,0,129,17
67,0,1,-119,-13
68,6,0,127,17
68,0,1,-119,-13
69,6,0,125,17
69,0,1,-117,-14
70,6,0,123,17
70,0,1,-116,-14
71,6,0,121,18
71,0,1,-115,-14
72,6,0,119,18
72,0,1,-114,-14
73,6,0,117,18
73,0,1,-113,-14
74,6,0,115,18
74,0,1,-112,-14
75,6,0,113,18
75,0,1,-111,-14
76,6,0,111,19
76,0,1,-110,-14
77,6,0,109,19
77,0,1,-109,-14
78,6,0,107,19
78,0,1,-108,-14
79,6,0,105,18
79,0,1,-107,-14
80,0,1,-106,-13
81,6,0,101,18
81,0,1,-105,-13
