52,9,0,-128,-5
53,9,0,-128,-5
54,9,0,-128,-5
55,9,0,-128,-5
56,9,0,-128,-5
57,9,0,-128,-5
58,9,0,-128,-5
59,9,0,-128,-5
60,9,0,-128,-5
61,9,0,-128,-5
62,9,0,-128,-5
63,9,0,-128,-5
64,9,0,-128,-5
65,9,0,-128,-5
66,9,0,-128,-5
67,9,0,-128,-5
77,11,1,92,-9
78,11,1,90,-9
79,11,1,88,-9
80,11,1,86,-9
81,11,1,84,-10
82,11,1,82,-10
83,11,1,81,-10
84,11,1,78,-11
85,11,1,76,-11
86,11,1,74,-11
87,11,1,72,-12
88,11,1,70,-12
89,11,1,68,-12
90,11,1,66,-12
91,11,1,64,-11
92,11,1,61,-11
93,11,1,60,-11
94,11,1,58,-11
95,11,1,56,-11
96,11,1,54,-10
97,11,1,52,-10
104,4,2,51,12
105,4,2,51,12
106,4,2,51,12
107,4,2,51,12
108,4,2,51,12
109,4,2,51,12
110,4,2,51,12
111,4,2,51,12
112,4,2,51,12
113,4,2,51,12
114,4,2,51,12
115,4,2,51,12
116,4,2,51,12
117,4,2,51,12
118,4,2,51,12
119,4,2,51,12
120,4,2,51,12
121,4,2,51,12
122,4,2,51,12
136,3,3,141,-21
137,3,3,141,-21
138,3,3,141,-21
139,3,3,141,-21
140,3,3,141,-21
141,3,3,141,-21
142,3,3,141,-21
143,3,3,141,-21
144,3,3,141,-21
145,3,3,141,-21
154,3,3,141,-21
155,3,3,141,-21
156,3,3,141,-21
157,3,3,141,-21
158,3,3,141,-21
159,3,3,141,-21
160,3,3,141,-21
165,5,4,-21,-8
166,5,4,-21,-8
167,5,4,-21,-8
168,3,3,141,-21
168,5,4,-21,-8
169,3,3,141,-21
169,5,4,-21,-8
170,3,3,141,-21
170,5,4,-21,-8
171,5,4,-21,-8
172,5,4,-21,-8
173,5,4,-21,-8
174,5,4,-21,-8
175,5,4,-21,-8
176,5,4,-21,-8
177,3,3,141,-21
177,5,4,-21,-8
178,3,3,141,-21
178,5,4,-21,-8
179,3,3,141,-21
179,5,4,-21,-8
180,3,3,141,-21
180,5,4,-21,-8
181,5,4,-21,-8
182,5,4,-21,-8
183,5,4,-21,-8
184,5,4,-21,-8
193,9,5,-30,1
194,9,5,-30,1
195,9,5,-30,1
196,9,5,-30,1
197,9,5,-30,1
198,9,5,-30,1
199,9,5,-30,1
200,9,5,-30,1
200,6,6,159,-19
201,9,5,-30,1
201,6,6,159,-19
202,9,5,-30,1
202,6,6,159,-19
203,9,5,-30,1
204,9,5,-30,1
204,6,6,159,-19
205,9,5,-30,1
205,6,6,159,-19
206,9,5,-30,1
206,6,6,159,-19
207,9,5,-30,1
207,6,6,159,-19
208,9,5,-30,1
208,6,6,159,-19
209,9,5,-30,1
209,6,6,159,-19
210,9,5,-30,1
210,6,6,159,-19
211,6,6,159,-19
212,6,6,159,-19
213,6,6,159,-19
214,6,6,159,-19
215,6,6,159,-19
216,6,6,159,-19
217,6,6,159,-19
218,6,6,159,-19
219,6,6,159,-19
220,6,6,159,-19
221,6,6,159,-19
222,6,6,159,-19
223,6,6,159,-19
224,6,6,159,-19
225,6,6,159,-19
226,6,6,159,-19
227,6,6,159,-19
228,6,6,159,-19
229,6,6,159,-19
229,3,7,117,20
230,6,6,159,-19
230,3,7,117,20
231,6,6,159,-19
231,3,7,117,20
232,6,6,159,-19
232,3,7,117,20
233,6,6,159,-19
233,3,7,117,20
234,6,6,159,-19
234,3,7,117,20
235,6,6,159,-19
235,3,7,117,20
236,6,6,159,-19
236,3,7,117,20
237,6,6,159,-19
237,3,7,117,20
238,6,6,159,-19
238,3,7,117,20
239,6,6,159,-19
239,3,7,117,20
240,6,6,159,-19
240,3,7,117,20
241,6,6,159,-19
241,3,7,117,20
242,6,6,159,-19
242,3,7,117,20
243,6,6,159,-19
243,3,7,117,20
244,6,6,159,-19
244,3,7,117,20
245,6,6,159,-19
245,3,7,117,20
246,6,6,159,-19
246,3,7,117,20
247,6,6,159,-19
248,6,6,159,-19
249,6,6,159,-19
250,6,6,159,-19
252,6,6,159,-19
253,6,6,159,-19
254,6,6,159,-19
255,6,6,159,-19
256,6,6,159,-19
257,6,6,159,-19
258,6,6,159,-19
259,6,6,159,-19
260,6,6,159,-19
261,6,6,159,-19
262,6,6,159,-19
263,6,6,159,-19
