18,5,0,29,-20
19,5,0,29,-20
20,5,0,29,-20
21,5,0,29,-20
22,5,0,29,-20
23,5,0,29,-20
24,5,0,29,-20
25,5,0,29,-20
26,5,0,29,-20
27,5,0,29,-20
27,7,1,-138,-40
28,5,0,29,-20
28,7,1,-138,-40
29,5,0,29,-20
29,7,1,-138,-40
30,5,0,29,-20
30,7,1,-138,-40
31,5,0,29,-20
31,7,1,-138,-40
32,5,0,29,-20
32,7,1,-138,-40
33,5,0,29,-20
33,7,1,-138,-40
34,5,0,29,-20
34,7,1,-138,-40
35,5,0,29,-20
35,7,1,-138,-40
36,5,0,29,-20
36,7,1,-138,-40
37,7,1,-138,-40
38,7,1,-138,-40
39,7,1,-138,-40
40,7,1,-138,-40
41,7,1,-138,-40
42,7,1,-138,-40
43,7,1,-138,-40
44,7,1,-138,-40
45,7,1,-138,-40
46,7,1,-138,-40
47,7,1,-138,-40
48,7,1,-138,-40
49,7,1,-138,-40
50,7,1,-138,-40
98,7,2,-60,30
99,7,2,-60,30
100,7,2,-60,30
101,7,2,-60,30
102,7,2,-60,30
103,7,2,-60,30
104,7,2,-60,30
105,7,2,-60,30
106,7,2,-60,30
107,7,2,-60,30
108,7,2,-60,30
109,7,2,-60,30
110,7,2,-60,30
111,7,2,-60,30
124,1,3,26,-40
125,1,3,27,-40
126,1,3,28,-40
127,1,3,29,-40
128,1,3,30,-40
129,1,3,31,-40
132,1,3,34,-40
133,1,3,35,-40
133,7,4,29,10
134,1,3,36,-40
134,7,4,29,10
135,1,3,37,-40
135,7,4,29,10
136,1,3,38,-40
136,7,4,29,10
137,7,4,29,10
138,7,4,29,10
139,7,4,29,10
140,1,3,42,-40
140,7,4,29,10
141,1,3,43,-40
141,7,4,29,10
142,1,3,44,-40
142,7,4,29,10
143,1,3,45,-40
143,7,4,29,10
144,1,3,46,-40
144,7,4,29,10
145,1,3,47,-40
148,1,3,50,-40
149,1,3,51,-40
150,1,3,52,-40
169,7,5,-138,40
170,7,5,-138,40
171,7,5,-138,40
172,7,5,-138,40
173,7,5,-138,40
174,7,5,-138,40
175,7,5,-138,40
176,7,5,-138,40
177,7,5,-138,40
184,6,6,78,-40
185,6,6,78,-40
186,6,6,78,-40
187,6,6,78,-40
188,6,6,78,-40
188,7,7,-8,0
189,6,6,78,-40
189,7,7,-8,0
189,0,8,-96,30
190,6,6,78,-40
190,7,7,-8,0
190,0,8,-96,30
191,6,6,78,-40
191,7,7,-8,0
191,0,8,-96,30
192,6,6,78,-40
192,7,7,-8,0
192,0,8,-96,30
193,6,6,78,-40
193,7,7,-8,0
193,0,8,-96,30
194,6,6,78,-40
194,7,7,-8,0
194,0,8,-96,30
195,6,6,78,-40
195,7,7,-8,0
195,0,8,-96,30
196,6,6,78,-40
196,7,7,-8,0
196,0,8,-96,30
197,6,6,78,-40
197,7,7,-8,0
197,0,8,-96,30
198,6,6,78,-40
198,7,7,-8,0
198,0,8,-96,30
199,6,6,78,-40
199,7,7,-8,0
199,0,8,-96,30
200,6,6,78,-40
200,7,7,-8,0
200,0,8,-96,30
201,6,6,78,-40
201,7,7,-8,0
202,6,6,78,-40
202,7,7,-8,0
203,6,6,78,-40
204,6,6,78,-40
205,6,6,78,-40
205,0,8,-96,30
206,6,6,78,-40
206,0,8,-96,30
207,6,6,78,-40
207,0,8,-96,30
208,6,6,78,-40
208,0,8,-96,30
209,6,6,78,-40
209,0,8,-96,30
210,6,6,78,-40
210,0,8,-96,30
211,6,6,78,-40
211,0,8,-96,30
212,6,6,78,-40
212,0,8,-96,30
213,6,6,78,-40
213,0,8,-96,30
214,6,6,78,-40
214,0,8,-96,30
215,0,8,-96,30
216,6,6,78,-40
216,0,8,-96,30
217,6,6,78,-40
218,6,6,78,-40
219,6,6,78,-40
220,6,6,78,-40
220,0,8,-96,30
221,6,6,78,-40
221,0,8,-96,30
222,6,6,78,-40
222,0,8,-96,30
223,6,6,78,-40
223,0,8,-96,30
224,6,6,78,-40
224,0,8,-96,30
225,6,6,78,-40
225,0,8,-96,30
226,6,6,78,-40
226,0,8,-96,30
227,6,6,78,-40
227,0,8,-96,30
228,6,6,78,-40
228,0,8,-96,30
229,6,6,78,-40
229,0,8,-96,30
230,6,6,78,-40
230,0,8,-96,30
231,6,6,78,-40
231,0,8,-96,30
232,6,6,78,-40
232,0,8,-96,30
233,6,6,78,-40
235,6,6,78,-40
236,6,6,78,-40
236,0,8,-96,30
237,6,6,78,-40
237,0,8,-96,30
238,6,6,78,-40
238,0,8,-96,30
239,6,6,78,-40
239,0,8,-96,30
240,6,6,78,-40
240,0,8,-96,30
241,6,6,78,-40
241,0,8,-96,30
242,6,6,78,-40
242,0,8,-96,30
