10,7,0,18,-19
11,7,0,18,-19
12,7,0,18,-19
13,7,0,18,-19
14,7,0,18,-19
15,7,0,18,-19
16,7,0,18,-19
17,7,0,18,-19
18,7,0,18,-19
19,7,0,18,-19
20,7,0,18,-19
21,7,0,18,-19
22,7,0,18,-19
23,7,0,18,-19
24,7,0,18,-19
25,7,0,18,-19
26,7,0,18,-19
27,7,0,18,-19
28,7,0,18,-19
29,7,0,18,-19
30,7,0,18,-19
31,7,0,18,-19
32,7,0,18,-19
33,7,0,18,-19
54,5,1,-10,-8
55,5,1,-10,-8
56,5,1,-10,-8
57,5,1,-10,-8
58,5,1,-10,-8
59,5,1,-10,-8
60,5,1,-10,-8
61,5,1,-10,-8
62,5,1,-10,-8
63,5,1,-10,-8
64,5,1,-10,-8
65,5,1,-10,-8
66,5,1,-10,-8
67,5,1,-10,-8
68,5,1,-10,-8
69,5,1,-10,-8
70,5,1,-10,-8
71,5,1,-10,-8
72,5,1,-10,-8
82,7,2,178,-9
83,7,2,178,-9
84,7,2,178,-9
85,7,2,178,-9
86,7,2,178,-9
87,7,2,178,-9
88,7,2,178,-9
89,7,2,178,-9
90,7,2,178,-9
90,1,3,-42,-10
91,7,2,178,-9
91,1,3,-41,-10
92,7,2,178,-9
92,1,3,-40,-10
93,7,2,178,-9
93,1,3,-39,-10
94,7,2,178,-9
94,1,3,-38,-10
95,7,2,178,-9
95,1,3,-37,-9
98,1,3,-34,-9
99,1,3,-33,-9
100,1,3,-32,-9
100,7,4,-17,4
101,1,3,-31,-10
101,7,4,-17,4
102,1,3,-30,-9
102,7,4,-17,4
103,7,4,-17,4
104,7,4,-17,4
105,7,4,-17,4
106,1,3,-26,-10
106,7,4,-17,4
107,1,3,-25,-10
107,7,4,-17,4
108,1,3,-24,-9
108,7,4,-17,4
109,1,3,-23,-9
109,7,4,-17,4
110,1,3,-22,-9
110,7,4,-17,4
111,1,3,-21,-9
111,7,4,-17,4
114,1,3,-18,-9
115,1,3,-17,-9
116,1,3,-16,-9
136,7,5,-77,-5
137,7,5,-77,-5
138,7,5,-77,-5
139,7,5,-77,-5
140,7,5,-77,-5
140,6,6,167,5
141,7,5,-77,-5
141,6,6,165,5
142,7,5,-77,-5
142,6,6,163,5
143,7,5,-77,-5
143,6,6,160,5
144,7,5,-77,-5
144,6,6,160,5
145,6,6,157,6
146,6,6,155,6
147,6,6,153,6
148,6,6,151,6
149,6,6,149,6
150,6,6,147,6
151,6,6,145,5
152,6,6,143,6
153,6,6,141,6
154,6,6,138,5
155,6,6,137,5
156,6,6,135,6
157,6,6,133,6
158,6,6,131,6
159,6,6,129,6
160,6,6,127,7
161,6,6,125,7
161,0,7,-171,-5
162,6,6,123,7
162,0,7,-170,-5
163,6,6,121,7
163,0,7,-169,-5
164,6,6,119,7
164,0,7,-168,-5
165,6,6,117,7
165,0,7,-167,-5
166,6,6,115,7
166,0,7,-166,-5
167,6,6,113,7
167,0,7,-165,-5
168,6,6,111,7
168,0,7,-164,-5
169,6,6,109,7
169,0,7,-163,-5
170,6,6,107,7
170,0,7,-162,-5
171,0,7,-161,-5
172,6,6,103,6
172,0,7,-160,-5
173,6,6,101,6
174,6,6,99,6
175,6,6,97,6
176,6,6,94,5
177,6,6,93,5
177,0,7,-155,-6
178,6,6,91,5
178,0,7,-154,-5
179,6,6,89,5
179,0,7,-153,-5
180,6,6,87,5
180,0,7,-152,-5
181,6,6,85,6
181,0,7,-151,-5
182,6,6,83,6
182,0,7,-150,-6
183,6,6,81,6
183,0,7,-149,-6
184,6,6,79,7
184,0,7,-148,-6
185,6,6,77,7
185,0,7,-147,-6
186,6,6,75,7
186,0,7,-146,-6
187,6,6,75,7
187,0,7,-145,-6
188,6,6,71,8
188,0,7,-144,-6
189,6,6,69,8
191,6,6,65,8
192,6,6,63,8
192,0,7,-140,-6
193,6,6,61,8
193,0,7,-139,-6
194,6,6,59,8
194,0,7,-138,-5
195,6,6,57,8
195,0,7,-137,-6
196,6,6,55,8
196,0,7,-136,-6
197,6,6,53,7
197,0,7,-135,-6
198,6,6,51,7
198,0,7,-134,-6
199,6,6,49,7
199,0,7,-133,-6
200,6,6,47,8
200,0,7,-132,-5
201,6,6,45,7
201,0,7,-131,-5
202,6,6,43,8
202,0,7,-130,-5
203,6,6,41,8
203,0,7,-129,-5
204,6,6,39,8
204,0,7,-128,-5
205,6,6,37,8
206,6,6,35,8
207,6,6,33,8
208,6,6,31,8
208,0,7,-124,-5
209,6,6,29,8
209,0,7,-123,-5
210,6,6,27,8
210,0,7,-122,-6
211,6,6,25,7
211,0,7,-121,-6
212,6,6,23,7
212,0,7,-120,-6
213,6,6,21,7
213,0,7,-119,-6
214,6,6,19,7
214,0,7,-117,-5
215,6,6,17,7
215,0,7,-117,-5
216,6,6,15,6
216,0,7,-116,-5
217,6,6,14,6
217,0,7,-115,-5
218,6,6,11,6
218,0,7,-114,-5
219,6,6,9,6
219,0,7,-113,-5
220,6,6,7,5
221,6,6,5,5
222,6,6,3,5
223,6,6,1,5
224,6,6,0,10
224,0,7,-108,-5
225,6,6,2,10
225,0,7,-107,-5
226,6,6,4,10
226,0,7,-106,-5
227,6,6,6,9
227,0,7,-105,-5
228,0,7,-104,-5
229,6,6,10,10
229,0,7,-103,-5
230,6,6,12,10
230,0,7,-102,-5
231,6,6,14,10
231,0,7,-101,-5
232,6,6,17,11
232,0,7,-100,-5
233,6,6,18,11
233,0,7,-99,-5
234,6,6,20,12
234,0,7,-98,-5
235,6,6,22,12
235,0,7,-97,-5
236,6,6,24,12
237,6,6,26,12
237,7,8,145,14
238,6,6,28,12
238,7,8,145,14
239,6,6,30,11
239,7,8,145,14
240,6,6,32,12
240,0,7,-92,-4
240,7,8,145,14
241,6,6,34,12
241,0,7,-91,-4
241,7,8,145,14
242,6,6,36,12
242,0,7,-90,-4
242,7,8,145,14
243,6,6,38,11
243,0,7,-89,-4
243,7,8,145,14
244,6,6,41,11
244,0,7,-88,-4
244,7,8,145,14
245,6,6,42,11
245,0,7,-87,-5
245,7,8,145,14
246,6,6,44,12
246,0,7,-86,-4
246,7,8,145,14
247,0,7,-85,-4
247,7,8,145,14
248,6,6,48,12
248,0,7,-84,-5
248,7,8,145,14
249,6,6,50,12
249,0,7,-83,-5
249,7,8,145,14
250,6,6,52,12
250,0,7,-82,-4
250,7,8,145,14
251,6,6,54,12
251,0,7,-81,-5
251,7,8,145,14
252,6,6,56,12
253,6,6,58,13
254,6,6,60,13
255,6,6,62,13
256,6,6,64,13
256,0,7,-76,-4
257,6,6,66,13
257,0,7,-75,-5
258,6,6,68,13
258,0,7,-74,-5
259,6,6,70,13
259,0,7,-73,-5
260,6,6,72,13
260,0,7,-72,-5
261,6,6,74,13
261,0,7,-71,-5
262,6,6,78,12
262,0,7,-70,-5
263,6,6,78,12
263,0,7,-69,-5
264,6,6,80,12
264,0,7,-68,-5
265,6,6,82,11
265,0,7,-67,-5
266,0,7,-66,-5
267,6,6,86,10
267,0,7,-65,-5
268,6,6,88,10
269,6,6,90,10
270,6,6,92,10
271,6,6,94,10
271,0,7,-61,-5
272,6,6,95,10
272,0,7,-60,-5
273,6,6,98,11
273,0,7,-59,-5
274,6,6,100,11
274,0,7,-58,-5
275,6,6,102,12
275,0,7,-57,-4
276,6,6,104,12
276,0,7,-56,-4
277,6,6,106,12
277,0,7,-55,-4
278,6,6,108,12
278,0,7,-54,-4
279,0,7,-53,-4
280,6,6,112,13
280,0,7,-52,-5
281,6,6,114,13
281,0,7,-51,-5
282,6,6,116,13
282,0,7,-50,-5
283,6,6,119,12
283,0,7,-49,-5
284,6,6,120,12
286,6,6,124,12
287,6,6,127,11
287,0,7,-45,-5
288,6,6,128,11
288,0,7,-44,-5
289,6,6,130,10
289,0,7,-43,-5
290,6,6,132,10
290,0,7,-42,-5
291,6,6,134,10
291,0,7,-41,-4
291,11,9,-90,-14
292,0,7,-40,-4
292,11,9,-91,-14
293,6,6,138,10
293,0,7,-39,-4
293,11,9,-92,-14
294,6,6,140,10
294,0,7,-38,-5
294,11,9,-93,-15
295,6,6,142,9
295,0,7,-37,-5
295,11,9,-94,-15
296,6,6,144,10
296,0,7,-36,-5
297,6,6,146,10
297,0,7,-35,-5
298,6,6,148,10
298,0,7,-34,-4
300,6,6,152,10
300,11,9,-99,-15
301,6,6,154,10
301,11,9,-100,-15
302,6,6,156,10
302,11,9,-100,-15
303,6,6,158,10
303,0,7,-29,-5
303,11,9,-102,-16
304,6,6,160,10
304,0,7,-28,-4
304,11,9,-103,-16
305,6,6,162,10
305,0,7,-27,-5
305,11,9,-104,-16
306,6,6,164,10
306,0,7,-26,-5
306,11,9,-105,-16
307,6,6,166,10
307,0,7,-25,-5
307,11,9,-106,-16
308,6,6,168,10
308,0,7,-24,-5
308,11,9,-107,-16
309,6,6,170,9
309,0,7,-23,-5
309,11,9,-108,-16
310,6,6,172,9
310,0,7,-22,-5
310,11,9,-109,-16
311,6,6,174,9
311,0,7,-21,-5
311,11,9,-110,-16
312,0,7,-20,-5
312,11,9,-111,-16
313,6,6,178,9
313,0,7,-19,-5
313,11,9,-112,-16
314,6,6,-180,9
314,0,7,-18,-4
314,11,9,-113,-16
315,6,6,-178,9
315,11,9,-114,-16
316,6,6,-176,9
316,11,9,-115,-16
317,6,6,-174,9
317,11,9,-116,-16
318,6,6,-172,9
318,11,9,-117,-16
319,6,6,-170,9
319,0,7,-13,-4
319,11,9,-118,-16
320,6,6,-168,9
320,0,7,-12,-4
320,11,9,-119,-16
321,6,6,-166,10
321,0,7,-11,-4
321,11,9,-120,-16
322,6,6,-164,10
322,0,7,-10,-4
322,11,9,-121,-16
323,6,6,-162,10
323,0,7,-9,-4
323,11,9,-122,-16
324,6,6,-160,10
324,0,7,-8,-4
324,11,9,-123,-16
325,6,6,-158,10
325,0,7,-7,-4
325,11,9,-124,-16
326,6,6,-156,10
326,0,7,-7,-4
326,11,9,-126,-15
327,0,7,-5,-3
327,11,9,-126,-15
328,6,6,-152,10
328,0,7,-4,-3
328,11,9,-127,-15
329,6,6,-150,10
329,0,7,-3,-3
329,11,9,-128,-15
330,6,6,-148,10
330,0,7,-2,-3
330,11,9,-129,-15
331,6,6,-146,10
331,11,9,-130,-15
332,11,9,-131,-15
333,11,9,-132,-15
334,11,9,-133,-15
335,6,6,-138,10
335,0,7,-4,-8
335,11,9,-134,-15
336,6,6,-136,10
336,0,7,-5,-8
336,11,9,-135,-15
337,6,6,-134,10
337,0,7,-6,-8
337,11,9,-136,-15
338,6,6,-132,10
338,0,7,-7,-8
