19,3,0,-100,11
20,3,0,-100,11
21,3,0,-100,11
22,3,0,-100,11
23,3,0,-100,11
24,3,0,-100,11
25,3,0,-100,11
26,3,0,-100,11
27,3,0,-100,11
27,3,1,-105,2
28,3,0,-100,11
28,3,1,-105,2
29,3,0,-100,11
29,3,1,-105,2
30,3,0,-100,11
30,3,1,-105,2
31,3,0,-100,11
31,3,1,-105,2
32,3,1,-105,2
33,3,1,-105,2
34,3,1,-105,2
35,3,1,-105,2
36,3,1,-105,2
37,3,1,-105,2
38,3,1,-105,2
39,3,1,-105,2
40,3,1,-105,2
41,3,1,-105,2
42,3,1,-105,2
43,3,1,-105,2
44,3,1,-105,2
45,3,1,-105,2
46,3,1,-105,2
47,3,1,-105,2
48,3,1,-105,2
62,11,2,66,-20
63,11,2,66,-20
64,11,2,66,-20
65,11,2,66,-20
66,11,2,66,-20
67,11,2,66,-20
68,11,2,66,-20
69,11,2,66,-20
70,11,2,66,-20
71,11,2,66,-20
72,11,2,66,-20
73,11,2,66,-20
74,11,2,66,-20
75,11,2,66,-20
76,11,2,66,-20
77,11,2,66,-20
78,11,2,66,-20
79,11,2,66,-20
79,5,3,158,17
80,11,2,66,-20
80,5,3,158,17
81,11,2,66,-20
81,5,3,158,17
82,11,2,66,-20
82,5,3,158,17
83,11,2,66,-20
83,5,3,158,17
84,11,2,66,-20
84,5,3,158,17
85,11,2,66,-20
85,5,3,158,17
86,11,2,66,-20
86,5,3,158,17
87,11,2,66,-20
87,5,3,158,17
87,6,4,112,15
88,11,2,66,-20
88,5,3,158,17
88,6,4,112,15
89,11,2,66,-20
89,5,3,158,17
89,6,4,112,15
90,11,2,66,-20
90,5,3,158,17
90,6,4,112,15
91,11,2,66,-20
91,5,3,158,17
91,6,4,112,15
92,11,2,66,-20
92,5,3,158,17
92,6,4,112,15
93,11,2,66,-20
93,5,3,158,17
93,6,4,112,15
94,11,2,66,-20
94,5,3,158,17
94,6,4,112,15
95,11,2,66,-20
95,6,4,112,15
96,11,2,66,-20
96,6,4,112,15
97,11,2,66,-20
97,6,4,112,15
98,11,2,66,-20
98,6,4,112,15
99,11,2,66,-20
99,6,4,112,15
100,11,2,66,-20
100,6,4,112,15
101,11,2,66,-20
101,6,4,112,15
102,11,2,66,-20
102,6,4,112,15
103,11,2,66,-20
103,6,4,112,15
104,11,2,66,-20
104,6,4,112,15
105,11,2,66,-20
105,6,4,112,15
106,11,2,66,-20
106,6,4,112,15
107,11,2,66,-20
107,6,4,112,15
108,11,2,66,-20
108,6,4,112,15
109,11,2,66,-20
109,6,4,112,15
110,11,2,66,-20
110,6,4,112,15
111,11,2,66,-20
111,6,4,112,15
112,6,4,112,15
113,6,4,112,15
114,6,4,112,15
115,6,4,112,15
116,6,4,112,15
117,6,4,112,15
118,6,4,112,15
119,6,4,112,15
120,6,4,112,15
121,6,4,112,15
122,6,4,112,15
123,6,4,112,15
124,6,4,112,15
125,6,4,112,15
126,6,4,112,15
127,6,4,112,15
128,6,4,112,15
129,6,4,112,15
130,6,4,112,15
130,7,5,-54,10
131,6,4,112,15
131,7,5,-54,10
132,6,4,112,15
132,7,5,-54,10
133,6,4,112,15
133,7,5,-54,10
134,6,4,112,15
134,7,5,-54,10
135,6,4,112,15
135,7,5,-54,10
136,6,4,112,15
136,7,5,-54,10
137,6,4,112,15
137,7,5,-54,10
138,6,4,112,15
138,7,5,-54,10
139,6,4,112,15
139,7,5,-54,10
140,6,4,112,15
140,7,5,-54,10
141,6,4,112,15
141,7,5,-54,10
142,6,4,112,15
142,7,5,-54,10
143,6,4,112,15
143,7,5,-54,10
144,6,4,112,15
144,7,5,-54,10
145,6,4,112,15
145,7,5,-54,10
146,6,4,112,15
147,6,4,112,15
148,6,4,112,15
149,6,4,112,15
150,6,4,112,15
151,6,4,112,15
152,6,4,112,15
153,6,4,112,15
154,6,4,112,15
155,6,4,112,15
156,6,4,112,15
157,6,4,112,15
158,6,4,112,15
159,6,4,112,15
160,6,4,112,15
161,6,4,112,15
162,6,4,112,15
163,6,4,112,15
164,6,4,112,15
165,6,4,112,15
166,6,4,112,15
167,6,4,112,15
168,6,4,112,15
169,6,4,112,15
170,6,4,112,15
171,6,4,112,15
172,6,4,112,15
173,6,4,112,15
174,6,4,112,15
175,6,4,112,15
176,6,4,112,15
177,6,4,112,15
178,6,4,112,15
178,5,6,19,8
179,6,4,112,15
179,5,6,19,8
180,6,4,112,15
180,5,6,19,8
181,6,4,112,15
181,5,6,19,8
182,6,4,112,15
182,5,6,19,8
183,6,4,112,15
183,5,6,19,8
184,6,4,112,15
184,5,6,19,8
185,6,4,112,15
185,5,6,19,8
186,6,4,112,15
186,5,6,19,8
187,6,4,112,15
187,5,6,19,8
188,6,4,112,15
188,5,6,19,8
189,6,4,112,15
189,5,6,19,8
190,6,4,112,15
190,5,6,19,8
191,6,4,112,15
191,5,6,19,8
192,6,4,112,15
192,5,6,19,8
193,6,4,112,15
193,5,6,19,8
194,6,4,112,15
194,5,6,19,8
195,6,4,112,15
195,5,6,19,8
196,6,4,112,15
196,5,6,19,8
197,6,4,112,15
197,5,6,19,8
198,6,4,112,15
198,5,6,19,8
198,8,7,-12,12
199,6,4,112,15
199,8,7,-12,12
200,6,4,112,15
200,8,7,-12,12
201,6,4,112,15
201,8,7,-12,12
202,6,4,112,15
202,8,7,-12,12
203,6,4,112,15
203,8,7,-12,12
204,6,4,112,15
204,8,7,-12,12
205,6,4,112,15
205,8,7,-12,12
206,6,4,112,15
206,8,7,-12,12
207,6,4,112,15
207,8,7,-12,12
208,6,4,112,15
208,8,7,-12,12
208,11,8,-84,16
209,6,4,112,15
209,8,7,-12,12
209,11,8,-84,16
210,6,4,112,15
