10,9,0,-121,6
11,9,0,-121,6
12,9,0,-121,6
13,9,0,-121,6
14,9,0,-121,6
15,9,0,-121,6
16,9,0,-121,6
17,9,0,-121,6
18,9,0,-121,6
19,9,0,-121,6
20,9,0,-121,6
21,9,0,-121,6
22,9,0,-121,6
23,9,0,-121,6
24,9,0,-121,6
25,9,0,-121,6
37,4,1,98,10
38,4,1,98,10
39,4,1,98,10
40,4,1,98,10
41,4,1,98,10
42,4,1,98,10
43,4,1,98,10
44,4,1,98,10
45,4,1,98,10
46,4,1,98,10
47,4,1,98,10
48,4,1,98,10
49,4,1,98,10
50,4,1,98,10
51,4,1,98,10
52,4,1,98,10
53,4,1,98,10
54,4,1,98,10
55,4,1,98,10
84,3,2,-39,-10
85,3,2,-40,-10
86,3,2,-41,-10
87,3,2,-42,-10
88,3,2,-43,-9
89,3,2,-44,-10
90,3,2,-45,-10
91,3,2,-46,-10
92,3,2,-47,-10
93,3,2,-48,-10
102,3,2,-57,-10
103,3,2,-58,-10
104,3,2,-59,-10
105,3,2,-60,-10
106,3,2,-61,-10
107,3,2,-62,-10
108,3,2,-63,-10
116,3,2,-71,-10
117,3,2,-72,-10
118,3,2,-73,-10
125,3,2,-80,-10
126,3,2,-81,-10
127,3,2,-82,-10
128,3,2,-83,-10
142,5,3,-133,10
143,5,3,-133,10
144,5,3,-133,10
145,5,3,-133,10
146,5,3,-133,10
147,5,3,-133,10
148,5,3,-133,10
149,5,3,-133,10
150,5,3,-133,10
151,5,3,-133,10
152,5,3,-133,10
153,5,3,-133,10
154,5,3,-133,10
155,5,3,-133,10
156,5,3,-133,10
157,5,3,-133,10
158,5,3,-133,10
159,5,3,-133,10
160,5,3,-133,10
161,5,3,-133,10
162,5,3,-133,10
166,9,4,-1,-7
167,9,4,-1,-7
168,9,4,-1,-7
169,9,4,-1,-7
170,9,4,-1,-7
171,9,4,-1,-7
172,9,4,-1,-7
173,9,4,-1,-7
174,9,4,-1,-7
175,9,4,-1,-7
176,9,4,-1,-7
177,9,4,-1,-7
178,9,4,-1,-7
179,9,4,-1,-7
180,9,4,-1,-7
181,9,4,-1,-7
182,9,4,-1,-7
183,9,4,-1,-7
186,0,5,-66,7
187,0,5,-62,7
188,0,5,-58,7
189,0,5,-54,7
190,0,5,-50,7
191,0,5,-46,7
192,0,5,-42,7
193,0,5,-38,8
194,0,5,-34,8
195,0,5,-30,7
196,0,5,-26,7
197,0,5,-22,6
198,0,5,-18,5
199,0,5,-14,5
200,0,5,-10,5
201,0,5,-6,5
202,0,5,-2,5
203,0,5,-3,1
204,0,5,-7,1
205,0,5,-11,1
206,0,5,-15,1
207,0,5,-19,0
208,0,5,-23,1
208,3,6,-61,-5
209,0,5,-27,1
209,3,6,-61,-5
210,0,5,-31,1
210,3,6,-61,-5
211,0,5,-35,1
211,3,6,-61,-5
212,0,5,-39,1
212,3,6,-61,-5
213,0,5,-43,1
213,3,6,-61,-5
214,0,5,-47,0
214,3,6,-61,-5
215,0,5,-52,0
215,3,6,-61,-5
216,0,5,-55,0
216,3,6,-61,-5
217,0,5,-59,0
217,3,6,-61,-5
218,0,5,-63,0
218,3,6,-61,-5
219,0,5,-67,0
219,3,6,-61,-5
220,0,5,-71,0
220,3,6,-61,-5
221,0,5,-75,0
221,3,6,-61,-5
222,0,5,-79,0
222,3,6,-61,-5
223,0,5,-83,0
223,3,6,-61,-5
224,0,5,-87,0
224,3,6,-61,-5
225,0,5,-91,0
225,3,6,-61,-5
226,0,5,-95,0
227,0,5,-99,0
228,0,5,-103,1
229,0,5,-107,0
230,0,5,-111,0
231,0,5,-115,0
232,0,5,-119,0
233,0,5,-123,0
234,0,5,-127,0
235,0,5,-131,0
236,0,5,-135,0
237,0,5,-139,0
238,0,5,-143,-1
239,0,5,-147,-1
240,0,5,-151,-1
241,0,5,-155,-1
242,0,5,-159,0
243,0,5,-163,0
244,0,5,-167,0
245,0,5,-171,0
246,0,5,-175,0
247,0,5,-179,0
248,0,5,177,0
249,0,5,173,0
250,0,5,169,0
251,0,5,165,0
252,0,5,161,0
253,0,5,158,0
254,0,5,153,-1
255,0,5,149,-1
256,0,5,145,-1
257,0,5,141,0
258,0,5,137,-1
259,0,5,133,0
260,0,5,130,0
261,0,5,125,-1
262,0,5,121,-1
263,0,5,117,-1
264,0,5,113,-1
265,0,5,109,-1
266,0,5,105,-1
267,0,5,101,0
268,0,5,97,0
269,0,5,93,0
270,0,5,89,0
270,11,8,106,20
271,0,5,85,0
271,11,8,106,20
272,0,5,81,0
272,2,7,31,15
272,11,8,106,20
273,0,5,77,0
273,2,7,29,16
273,11,8,106,20
274,0,5,73,0
274,2,7,27,16
274,11,8,106,20
275,0,5,69,0
275,2,7,25,15
275,11,8,106,20
276,0,5,65,0
276,2,7,23,15
276,11,8,106,20
277,0,5,61,0
277,2,7,21,15
277,11,8,106,20
278,0,5,57,0
278,2,7,19,15
278,11,8,106,20
279,0,5,53,0
279,2,7,17,15
279,11,8,106,20
280,0,5,49,0
280,2,7,15,15
280,11,8,106,20
281,0,5,45,1
281,2,7,13,15
281,11,8,106,20
282,0,5,41,1
282,2,7,11,15
282,11,8,106,20
283,0,5,37,1
283,2,7,9,14
283,11,8,106,20
284,0,5,33,1
284,2,7,7,14
284,11,8,106,20
285,0,5,29,1
285,2,7,5,14
285,11,8,106,20
286,0,5,25,1
286,2,7,3,14
286,11,8,106,20
287,0,5,21,1
287,2,7,1,14
287,11,8,106,20
288,0,5,17,1
288,2,7,0,19
288,11,8,106,20
289,0,5,13,1
289,2,7,2,19
289,11,8,106,20
290,0,5,9,1
290,2,7,4,19
290,11,8,106,20
291,0,5,5,1
291,2,7,6,19
291,11,8,106,20
292,0,5,1,1
292,2,7,8,19
292,11,8,106,20
293,0,5,2,-3
293,2,7,10,19
293,11,8,106,20
294,0,5,6,-3
294,2,7,12,19
294,11,8,106,20
295,0,5,10,-3
295,2,7,14,19
295,11,8,106,20
296,0,5,14,-4
296,2,7,16,19
296,11,8,106,20
297,0,5,18,-4
297,2,7,18,19
297,11,8,106,20
298,0,5,22,-4
298,2,7,20,19
298,11,8,106,20
299,0,5,26,-4
299,2,7,22,19
299,11,8,106,20
300,0,5,30,-5
300,2,7,24,19
300,11,8,106,20
301,2,7,26,19
301,11,8,106,20
302,2,7,28,19
302,11,8,106,20
303,2,7,30,19
303,11,8,106,20
304,2,7,32,19
304,11,8,106,20
305,2,7,34,19
305,11,8,106,20
306,2,7,36,19
306,11,8,106,20
307,2,7,38,19
307,11,8,106,20
308,11,8,106,20
309,11,8,106,20
310,11,8,106,20
311,11,8,106,20
311,8,9,-52,0
312,11,8,106,20
312,8,9,-52,0
313,11,8,106,20
313,8,9,-52,0
314,11,8,106,20
314,8,9,-52,0
315,11,8,106,20
315,8,9,-52,0
316,11,8,106,20
316,8,9,-52,0
317,11,8,106,20
317,8,9,-52,0
318,11,8,106,20
318,8,9,-52,0
319,11,8,106,20
319,8,9,-52,0
320,11,8,106,20
320,8,9,-52,0
321,11,8,106,20
321,8,9,-52,0
322,11,8,106,20
322,8,9,-52,0
323,11,8,106,20
323,8,9,-52,0
