16,3,0,170,9
17,3,0,170,9
18,3,0,170,9
19,3,0,170,9
20,3,0,170,9
21,3,0,170,9
22,3,0,170,9
23,3,0,170,9
23,3,1,135,7
24,3,0,170,9
24,3,1,135,7
25,3,0,170,9
25,3,1,135,7
26,3,0,170,9
26,3,1,135,7
27,3,0,170,9
27,3,1,135,7
28,3,0,170,9
28,3,1,135,7
29,3,0,170,9
29,3,1,135,7
30,3,0,170,9
30,3,1,135,7
31,3,0,170,9
31,3,1,135,7
32,3,0,170,9
32,3,1,135,7
33,3,0,170,9
33,3,1,135,7
34,3,0,170,9
34,3,1,135,7
35,3,0,170,9
35,3,1,135,7
36,3,0,170,9
37,3,0,170,9
37,11,2,-17,15
38,11,2,-18,15
39,11,2,-19,15
40,11,2,-19,15
41,11,2,-22,14
42,11,2,-23,14
43,11,2,-24,15
44,11,2,-25,14
45,11,2,-26,14
46,11,2,-27,14
47,11,2,-28,14
48,11,2,-29,14
49,11,2,-30,14
50,11,2,-31,14
51,11,2,-32,14
52,11,2,-33,14
53,11,2,-34,14
54,11,2,-35,14
55,11,2,-36,14
56,11,2,-37,13
57,11,2,-38,13
58,11,2,-39,13
59,11,2,-40,13
60,11,2,-41,13
60,5,3,164,-2
61,11,2,-42,12
61,5,3,164,-2
62,11,2,-43,13
62,5,3,164,-2
63,11,2,-44,13
63,5,3,164,-2
64,11,2,-45,12
64,5,3,164,-2
65,11,2,-46,12
65,5,3,164,-2
66,11,2,-47,12
66,5,3,164,-2
67,11,2,-48,12
67,5,3,164,-2
68,11,2,-49,12
68,5,3,164,-2
69,11,2,-50,11
69,5,3,164,-2
70,11,2,-51,11
70,5,3,164,-2
71,11,2,-52,11
71,5,3,164,-2
72,11,2,-53,11
72,5,3,164,-2
73,11,2,-54,10
73,5,3,164,-2
74,11,2,-55,10
74,5,3,164,-2
75,11,2,-56,10
75,5,3,164,-2
76,11,2,-57,10
77,11,2,-58,9
78,11,2,-59,9
79,11,2,-60,9
80,11,2,-61,9
81,11,2,-62,8
82,11,2,-62,8
83,11,2,-62,7
84,11,2,-63,4
85,11,2,-62,4
86,11,2,-61,4
111,7,4,1,6
112,7,4,1,6
113,7,4,1,6
114,7,4,1,6
115,7,4,1,6
116,7,4,1,6
117,7,4,1,6
118,7,4,1,6
119,7,4,1,6
120,7,4,1,6
121,7,4,1,6
122,7,4,1,6
123,7,4,1,6
124,7,4,1,6
125,7,4,1,6
126,7,4,1,6
163,6,5,7,3
164,6,5,7,3
165,6,5,7,3
166,6,5,7,3
167,6,5,7,3
168,6,5,7,3
168,8,7,121,5
169,6,5,7,3
169,8,7,121,5
170,6,5,7,3
170,8,7,121,5
171,6,5,7,3
171,8,7,121,5
172,6,5,7,3
172,8,7,121,5
173,6,5,7,3
173,8,7,121,5
174,6,5,7,3
174,5,6,118,-7
174,8,7,121,5
175,6,5,7,3
175,5,6,118,-7
175,8,7,121,5
176,6,5,7,3
176,5,6,118,-7
176,8,7,121,5
177,6,5,7,3
177,5,6,118,-7
177,8,7,121,5
178,6,5,7,3
178,5,6,118,-7
178,8,7,121,5
179,6,5,7,3
179,5,6,118,-7
179,8,7,121,5
180,6,5,7,3
180,5,6,118,-7
181,6,5,7,3
181,5,6,118,-7
182,6,5,7,3
182,5,6,118,-7
183,6,5,7,3
183,5,6,118,-7
184,6,5,7,3
184,5,6,118,-7
185,6,5,7,3
185,5,6,118,-7
186,6,5,7,3
186,5,6,118,-7
187,6,5,7,3
187,5,6,118,-7
188,6,5,7,3
188,5,6,118,-7
189,6,5,7,3
189,5,6,118,-7
190,6,5,7,3
190,5,6,118,-7
191,6,5,7,3
191,5,6,118,-7
192,6,5,7,3
192,5,6,118,-7
193,6,5,7,3
193,5,6,118,-7
194,6,5,7,3
194,5,6,118,-7
195,6,5,7,3
196,6,5,7,3
197,6,5,7,3
198,6,5,7,3
199,6,5,7,3
200,6,5,7,3
201,6,5,7,3
202,6,5,7,3
203,6,5,7,3
204,6,5,7,3
205,6,5,7,3
206,6,5,7,3
207,6,5,7,3
208,6,5,7,3
209,6,5,7,3
210,6,5,7,3
211,6,5,7,3
212,6,5,7,3
213,6,5,7,3
214,6,5,7,3
215,6,5,7,3
216,6,5,7,3
217,6,5,7,3
218,6,5,7,3
219,6,5,7,3
220,6,5,7,3
221,6,5,7,3
222,6,5,7,3
223,6,5,7,3
224,6,5,7,3
225,6,5,7,3
226,6,5,7,3
227,6,5,7,3
228,6,5,7,3
229,6,5,7,3
230,6,5,7,3
231,6,5,7,3
232,6,5,7,3
232,11,8,-160,0
233,6,5,7,3
233,11,8,-162,0
234,6,5,7,3
234,11,8,-164,0
235,6,5,7,3
235,11,8,-166,0
236,6,5,7,3
236,11,8,-168,0
237,6,5,7,3
237,11,8,-170,0
238,6,5,7,3
238,11,8,-172,0
239,6,5,7,3
239,11,8,-174,0
240,6,5,7,3
240,11,8,-176,0
241,6,5,7,3
241,11,8,-178,0
242,6,5,7,3
242,11,8,-180,0
243,6,5,7,3
243,4,9,179,-3
244,6,5,7,3
244,4,9,179,-3
245,6,5,7,3
245,4,9,179,-3
246,6,5,7,3
246,4,9,179,-3
247,6,5,7,3
247,4,9,179,-3
248,6,5,7,3
248,4,9,179,-3
249,6,5,7,3
249,4,9,179,-3
250,6,5,7,3
250,4,9,179,-3
251,6,5,7,3
251,4,9,179,-3
252,6,5,7,3
252,4,9,179,-3
253,6,5,7,3
253,4,9,179,-3
254,6,5,7,3
254,4,9,179,-3
255,6,5,7,3
255,4,9,179,-3
256,6,5,7,3
256,4,9,179,-3
257,6,5,7,3
257,4,9,179,-3
258,6,5,7,3
258,4,9,179,-3
259,6,5,7,3
259,4,9,179,-3
260,6,5,7,3
260,4,9,179,-3
261,6,5,7,3
261,4,9,179,-3
262,6,5,7,3
262,4,9,179,-3
263,6,5,7,3
263,4,9,179,-3
264,6,5,7,3
264,4,9,179,-3
