18,10,0,-5,-17
19,10,0,-3,-16
20,10,0,-1,-16
21,10,0,-2,-12
22,10,0,-4,-12
23,10,0,-6,-12
24,10,0,-8,-12
25,10,0,-10,-12
26,10,0,-13,-13
27,10,0,-14,-13
28,10,0,-16,-13
45,10,0,-50,-13
46,10,0,-52,-12
47,10,0,-54,-12
48,10,0,-56,-12
49,10,0,-58,-14
50,10,0,-60,-13
50,1,1,-21,-5
51,10,0,-62,-13
51,1,1,-23,-4
52,10,0,-64,-13
52,1,1,-25,-5
53,10,0,-66,-13
53,1,1,-27,-5
54,10,0,-68,-13
54,1,1,-28,-5
55,10,0,-70,-12
55,1,1,-31,-4
56,10,0,-72,-12
56,1,1,-33,-5
57,1,1,-35,-4
57,8,2,173,8
58,1,1,-37,-4
58,8,2,173,8
59,1,1,-39,-5
59,8,2,173,8
60,1,1,-41,-5
60,8,2,173,8
61,1,1,-43,-5
61,8,2,173,8
62,1,1,-45,-5
62,8,2,173,8
63,1,1,-48,-5
63,8,2,173,8
64,1,1,-49,-5
64,8,2,173,8
65,1,1,-50,-5
65,8,2,173,8
66,1,1,-53,-6
66,8,2,173,8
67,1,1,-55,-4
67,8,2,173,8
68,8,2,173,8
69,8,2,173,8
70,1,1,-61,-5
70,8,2,173,8
71,1,1,-63,-6
72,10,0,-104,-13
72,1,1,-65,-7
73,10,0,-106,-12
73,1,1,-67,-7
74,10,0,-108,-12
74,1,1,-69,-6
75,10,0,-110,-12
75,1,1,-71,-6
76,10,0,-112,-12
76,1,1,-73,-7
77,10,0,-114,-12
77,1,1,-76,-6
78,10,0,-116,-12
78,1,1,-77,-5
79,10,0,-118,-13
79,1,1,-79,-5
80,10,0,-120,-12
80,1,1,-81,-5
81,10,0,-122,-12
81,1,1,-83,-5
82,10,0,-124,-12
82,1,1,-85,-5
83,10,0,-126,-12
83,1,1,-87,-5
84,1,1,-89,-4
85,1,1,-91,-5
86,1,1,-93,-5
87,1,1,-95,-5
88,1,1,-97,-5
89,1,1,-99,-5
90,1,1,-101,-5
91,1,1,-103,-5
92,1,1,-105,-5
93,1,1,-107,-5
94,1,1,-109,-5
95,1,1,-111,-5
96,1,1,-113,-5
99,10,0,-158,-13
100,10,0,-160,-12
101,10,0,-162,-12
102,10,0,-164,-13
103,10,0,-166,-11
104,10,0,-168,-11
105,10,0,-170,-11
106,10,0,-170,-11
107,10,0,-174,-10
108,10,0,-176,-10
109,10,0,-178,-10
172,8,3,-100,-1
173,8,3,-100,-1
174,8,3,-100,-1
175,8,3,-100,-1
175,7,4,-154,-12
176,8,3,-100,-1
176,7,4,-154,-12
177,8,3,-100,-1
177,7,4,-154,-12
178,8,3,-100,-1
179,8,3,-100,-1
179,7,4,-154,-12
180,8,3,-100,-1
180,7,4,-154,-12
181,8,3,-100,-1
181,7,4,-154,-12
182,8,3,-100,-1
183,7,4,-154,-12
184,7,4,-154,-12
185,7,4,-154,-12
186,7,4,-154,-12
187,7,4,-154,-12
188,7,4,-154,-12
189,7,4,-154,-12
191,7,4,-154,-12
192,7,4,-154,-12
193,7,4,-154,-12
194,7,4,-154,-12
194,4,5,-18,2
195,7,4,-154,-12
195,4,5,-18,2
196,7,4,-154,-12
196,4,5,-18,2
197,7,4,-154,-12
197,4,5,-18,2
198,4,5,-18,2
199,4,5,-18,2
200,4,5,-18,2
201,4,5,-18,2
202,4,5,-18,2
203,4,5,-18,2
204,4,5,-18,2
205,4,5,-18,2
206,4,5,-18,2
207,4,5,-18,2
208,4,5,-18,2
209,4,5,-18,2
210,4,5,-18,2
211,4,5,-18,2
212,4,5,-18,2
213,4,5,-18,2
