42,6,0,120,-12
43,6,0,125,-11
44,6,0,128,-11
45,6,0,132,-10
46,6,0,136,-9
47,6,0,140,-9
50,6,0,152,-10
51,6,0,156,-9
52,6,0,160,-8
53,6,0,164,-7
57,6,0,-180,-6
58,6,0,-176,-7
59,6,0,-172,-7
60,6,0,-168,-7
61,6,0,-164,-8
63,6,0,-156,-8
64,6,0,-152,-9
65,6,0,-148,-8
66,6,0,-144,-8
67,6,0,-140,-8
68,6,0,-136,-8
71,6,0,-123,-9
72,6,0,-120,-8
73,6,0,-116,-8
74,6,0,-112,-8
75,6,0,-108,-9
77,6,0,-100,-9
78,6,0,-96,-8
79,6,0,-93,-8
80,6,0,-87,-8
81,6,0,-84,-7
82,6,0,-80,-8
84,6,0,-72,-9
85,6,0,-68,-9
86,6,0,-64,-9
87,6,0,-60,-9
88,6,0,-56,-9
89,6,0,-52,-9
91,6,0,-44,-9
92,6,0,-40,-9
93,6,0,-36,-9
94,6,0,-32,-9
95,6,0,-28,-9
97,6,0,-20,-9
98,6,0,-16,-9
99,6,0,-12,-9
100,6,0,-8,-9
101,6,0,-4,-8
102,6,0,-1,-4
103,3,1,31,13
104,6,0,-9,-5
104,3,1,35,13
105,6,0,-13,-5
105,3,1,39,13
106,6,0,-17,-5
106,3,1,43,13
107,6,0,-21,-5
107,3,1,47,13
108,3,1,51,13
109,3,1,55,13
110,6,0,-33,-6
111,6,0,-37,-6
112,6,0,-41,-6
112,5,2,42,-19
113,6,0,-45,-6
113,5,2,42,-19
114,6,0,-49,-5
114,5,2,42,-19
115,5,2,42,-19
116,5,2,42,-19
117,5,2,42,-19
118,6,0,-65,-6
118,5,2,42,-19
119,6,0,-69,-5
119,5,2,42,-19
120,6,0,-73,-5
120,5,2,42,-19
121,6,0,-77,-5
122,5,2,42,-19
123,3,1,111,15
123,5,2,42,-19
124,6,0,-89,-4
124,3,1,115,15
124,5,2,42,-19
125,6,0,-93,-4
125,3,1,120,14
125,5,2,42,-19
126,6,0,-97,-4
126,3,1,123,14
126,5,2,42,-19
127,6,0,-101,-4
127,3,1,127,14
127,5,2,42,-19
128,6,0,-105,-4
128,3,1,131,13
128,5,2,42,-19
129,3,1,135,13
129,5,2,42,-19
130,6,0,-113,-4
130,5,2,42,-19
131,6,0,-117,-4
131,5,2,42,-19
132,6,0,-121,-4
132,5,2,42,-19
133,6,0,-125,-4
133,5,2,42,-19
134,6,0,-129,-4
134,5,2,42,-19
135,6,0,-133,-4
135,5,2,42,-19
136,5,2,42,-19
137,6,0,-141,-4
137,5,2,42,-19
138,6,0,-145,-4
139,6,0,-149,-4
140,6,0,-153,-4
141,6,0,-157,-5
143,6,0,-165,-4
144,6,0,-169,-4
145,6,0,-173,-4
146,6,0,-177,-4
147,6,0,179,-3
147,3,1,-153,15
148,6,0,175,-4
148,3,1,-149,15
149,3,1,-145,14
150,6,0,167,-4
150,3,1,-141,15
151,6,0,163,-4
152,6,0,159,-5
153,6,0,155,-4
154,6,0,151,-5
155,6,0,147,-6
157,6,0,139,-6
158,6,0,135,-6
159,6,0,131,-6
160,6,0,128,-6
161,6,0,123,-7
162,6,0,119,-7
163,4,3,3,-9
164,6,0,111,-8
164,4,3,3,-9
165,6,0,107,-8
165,4,3,3,-9
166,6,0,103,-7
166,4,3,3,-9
167,6,0,97,-7
167,4,3,3,-9
168,6,0,95,-7
168,4,3,3,-9
169,6,0,91,-6
169,4,3,3,-9
170,4,3,3,-9
171,6,0,83,-7
171,4,3,3,-9
172,6,0,79,-7
172,3,1,-53,14
172,4,3,3,-9
173,6,0,75,-8
173,3,1,-49,13
173,4,3,3,-9
174,6,0,71,-9
174,3,1,-45,13
174,4,3,3,-9
175,6,0,67,-9
175,3,1,-41,13
175,4,3,3,-9
176,3,1,-37,13
176,4,3,3,-9
177,6,0,59,-9
177,3,1,-33,13
178,6,0,55,-8
178,3,1,-29,13
179,6,0,51,-8
180,6,0,47,-8
181,6,0,43,-7
185,6,0,27,-6
186,6,0,23,-6
187,6,0,19,-6
188,6,0,15,-6
191,6,0,3,-4
192,6,0,0,0
192,3,1,-28,10
193,6,0,4,0
193,3,1,-32,10
194,6,0,8,0
194,3,1,-36,9
195,6,0,12,0
195,3,1,-40,10
197,6,0,20,0
198,6,0,24,0
198,3,1,-52,10
199,6,0,28,0
199,3,1,-56,11
199,6,4,-7,-2
200,6,0,32,-1
200,3,1,-60,11
200,6,4,-7,-2
201,6,0,36,0
201,3,1,-64,11
201,6,4,-7,-2
202,3,1,-68,11
202,6,4,-7,-2
204,6,0,48,-1
204,6,4,-7,-2
205,6,0,52,0
205,6,4,-7,-2
206,6,0,56,-1
206,6,4,-7,-2
207,6,0,60,-1
207,6,4,-7,-2
208,6,0,64,0
208,6,4,-7,-2
209,6,4,-7,-2
210,6,0,72,1
210,6,4,-7,-2
211,6,0,77,1
211,6,4,-7,-2
212,6,0,80,1
212,6,4,-7,-2
213,6,0,84,0
213,3,1,-112,13
213,6,4,-7,-2
214,6,0,88,0
214,3,1,-116,13
214,6,4,-7,-2
215,3,1,-120,12
216,3,1,-124,12
216,6,4,-7,-2
217,6,0,100,1
217,3,1,-128,12
217,6,4,-7,-2
218,6,0,104,0
218,3,1,-132,11
218,6,4,-7,-2
219,6,0,109,0
219,3,1,-136,10
219,6,4,-7,-2
220,6,0,112,0
220,6,4,-7,-2
221,6,0,116,0
221,3,1,-144,10
222,3,1,-148,10
223,3,1,-152,11
223,6,4,-7,-2
224,6,0,128,0
224,3,1,-156,11
224,6,4,-7,-2
225,6,0,132,0
225,6,4,-7,-2
226,6,0,136,0
226,6,4,-7,-2
227,6,0,140,0
227,6,4,-7,-2
228,6,0,144,0
228,6,4,-7,-2
229,6,0,148,1
229,6,4,-7,-2
230,6,0,152,1
230,6,4,-7,-2
231,6,0,156,1
231,3,1,176,10
231,6,4,-7,-2
232,6,0,160,1
232,3,1,172,10
232,6,4,-7,-2
233,6,0,164,2
233,3,1,168,11
234,6,0,168,2
234,3,1,164,11
234,6,4,-7,-2
235,6,4,-7,-2
236,6,4,-7,-2
237,6,0,-180,1
237,6,4,-7,-2
238,6,0,-176,1
238,6,4,-7,-2
