14,8,0,157,30
15,8,0,159,30
16,8,0,161,30
17,8,0,163,30
18,8,0,165,30
19,8,0,167,30
20,8,0,169,30
21,8,0,171,30
22,8,0,173,30
23,8,0,175,30
24,8,0,177,30
25,8,0,179,30
26,8,0,180,20
27,8,0,178,20
28,8,0,176,20
29,8,0,174,20
30,8,0,172,20
31,8,0,170,20
32,8,0,168,20
33,8,0,166,20
34,8,0,164,20
35,8,0,162,20
36,8,0,160,20
37,8,0,158,20
38,8,0,156,20
39,8,0,154,20
40,8,0,152,20
41,8,0,150,20
42,8,0,148,20
43,8,0,146,20
44,8,0,144,20
45,8,0,142,20
46,8,0,140,20
47,8,0,138,20
48,8,0,136,20
49,8,0,134,20
50,8,0,132,20
51,8,0,130,20
52,8,0,128,20
53,8,0,126,20
54,8,0,124,20
55,8,0,122,20
56,8,0,120,20
57,8,0,118,20
58,8,0,116,20
59,8,0,114,20
60,8,0,112,20
61,8,0,110,20
62,8,0,108,20
63,8,0,106,20
64,8,0,104,20
65,8,0,102,20
66,8,0,100,20
67,8,0,98,20
100,5,1,96,10
101,5,1,96,10
102,5,1,96,10
103,5,1,96,10
104,5,1,96,10
105,5,1,96,10
106,5,1,96,10
107,5,1,96,10
108,5,1,96,10
109,5,1,96,10
110,5,1,96,10
111,5,1,96,10
112,5,1,96,10
113,5,1,96,10
114,5,1,96,10
115,5,1,96,10
147,2,2,-143,20
148,2,2,-143,20
149,2,2,-143,20
150,2,2,-143,20
151,2,2,-143,20
152,2,2,-143,20
153,2,2,-143,20
154,2,2,-143,20
155,2,2,-143,20
156,2,2,-143,20
157,2,2,-143,20
158,2,2,-143,20
159,2,2,-143,20
160,2,2,-143,20
161,2,2,-143,20
162,2,2,-143,20
163,2,2,-143,20
164,2,2,-143,20
165,2,2,-143,20
166,2,2,-143,20
167,2,2,-143,20
168,2,2,-143,20
169,2,2,-143,20
170,2,2,-143,20
171,2,2,-143,20
172,2,2,-143,20
173,2,2,-143,20
174,2,2,-143,20
175,2,2,-143,20
176,2,2,-143,20
177,2,2,-143,20
178,2,2,-143,20
179,2,2,-143,20
180,2,2,-143,20
181,2,2,-143,20
182,2,2,-143,20
183,2,2,-143,20
184,2,2,-143,20
185,2,2,-143,20
186,2,2,-143,20
187,2,2,-143,20
188,2,2,-143,20
207,9,4,-178,-10
208,9,4,-178,-10
209,9,4,-178,-10
210,9,4,-178,-10
211,9,4,-178,-10
212,11,3,-136,10
212,9,4,-178,-10
213,11,3,-136,10
213,9,4,-178,-10
214,11,3,-136,10
214,9,4,-178,-10
215,11,3,-136,10
215,9,4,-178,-10
216,11,3,-136,10
216,9,4,-178,-10
217,11,3,-136,10
217,9,4,-178,-10
218,11,3,-136,10
218,9,4,-178,-10
219,11,3,-136,10
219,9,4,-178,-10
220,11,3,-136,10
220,9,4,-178,-10
221,11,3,-136,10
221,9,4,-178,-10
222,11,3,-136,10
222,9,4,-178,-10
223,11,3,-136,10
223,9,4,-178,-10
223,9,5,30,10
224,11,3,-136,10
224,9,4,-178,-10
224,9,5,30,10
225,11,3,-136,10
225,9,4,-178,-10
225,9,5,30,10
226,11,3,-136,10
226,9,5,30,10
227,11,3,-136,10
227,9,5,30,10
228,11,3,-136,10
228,9,5,30,10
229,11,3,-136,10
229,9,5,30,10
230,11,3,-136,10
230,9,5,30,10
231,11,3,-136,10
231,9,5,30,10
232,11,3,-136,10
232,9,5,30,10
233,11,3,-136,10
233,9,5,30,10
234,11,3,-136,10
234,9,5,30,10
235,11,3,-136,10
235,9,5,30,10
236,11,3,-136,10
236,9,5,30,10
236,0,6,43,20
237,11,3,-136,10
237,9,5,30,10
237,0,6,43,20
238,11,3,-136,10
238,9,5,30,10
238,0,6,43,20
239,11,3,-136,10
239,9,5,30,10
239,0,6,43,20
240,11,3,-136,10
240,0,6,43,20
241,11,3,-136,10
241,0,6,43,20
242,11,3,-136,10
242,0,6,43,20
243,11,3,-136,10
243,0,6,43,20
244,11,3,-136,10
244,0,6,43,20
245,11,3,-136,10
245,0,6,43,20
246,11,3,-136,10
246,0,6,43,20
247,11,3,-136,10
247,0,6,43,20
248,11,3,-136,10
248,0,6,43,20
249,11,3,-136,10
249,0,6,43,20
249,6,7,55,-30
250,11,3,-136,10
250,0,6,43,20
250,6,7,51,-30
251,11,3,-136,10
251,0,6,43,20
251,6,7,47,-30
252,11,3,-136,10
252,6,7,43,-30
253,11,3,-136,10
253,6,7,39,-30
254,11,3,-136,10
254,6,7,35,-30
255,11,3,-136,10
255,6,7,31,-30
256,11,3,-136,10
256,6,7,27,-30
257,11,3,-136,10
257,6,7,23,-30
258,11,3,-136,10
258,6,7,19,-30
259,11,3,-136,10
259,6,7,15,-30
260,11,3,-136,10
260,6,7,11,-30
261,11,3,-136,10
261,6,7,7,-30
262,11,3,-136,10
262,6,7,3,-30
263,11,3,-136,10
263,6,7,-1,-30
264,11,3,-136,10
264,6,7,-5,-30
265,11,3,-136,10
265,6,7,-9,-30
266,11,3,-136,10
266,6,7,-13,-30
267,11,3,-136,10
267,6,7,-17,-30
268,11,3,-136,10
268,6,7,-21,-30
269,11,3,-136,10
269,6,7,-25,-30
270,11,3,-136,10
270,6,7,-29,-30
270,11,8,-57,30
271,11,3,-136,10
271,6,7,-33,-30
271,11,8,-55,30
272,11,3,-136,10
272,6,7,-37,-30
272,11,8,-53,30
273,11,3,-136,10
273,6,7,-41,-30
273,11,8,-51,30
274,11,3,-136,10
274,6,7,-45,-30
274,11,8,-49,30
275,11,3,-136,10
275,6,7,-49,-30
275,11,8,-47,30
276,11,3,-136,10
276,6,7,-53,-30
276,11,8,-45,30
277,11,3,-136,10
277,6,7,-57,-30
277,11,8,-43,30
278,11,3,-136,10
278,6,7,-61,-30
278,11,8,-41,30
279,11,3,-136,10
279,6,7,-65,-30
279,11,8,-39,30
280,11,3,-136,10
280,6,7,-69,-30
280,11,8,-37,30
281,11,3,-136,10
281,6,7,-73,-30
281,11,8,-35,30
282,11,3,-136,10
282,6,7,-77,-30
282,11,8,-33,30
283,11,3,-136,10
283,6,7,-81,-30
283,11,8,-31,30
284,11,3,-136,10
284,6,7,-85,-30
284,11,8,-29,30
285,11,3,-136,10
285,6,7,-89,-30
285,11,8,-27,30
286,11,3,-136,10
286,11,8,-25,30
287,11,3,-136,10
287,6,7,-97,-30
287,11,8,-23,30
288,11,3,-136,10
288,6,7,-101,-30
288,11,8,-21,30
289,11,3,-136,10
289,6,7,-105,-30
289,11,8,-19,30
290,11,3,-136,10
290,6,7,-109,-30
290,11,8,-17,30
291,11,3,-136,10
291,6,7,-113,-30
291,11,8,-15,30
292,11,3,-136,10
292,6,7,-117,-30
292,11,8,-13,30
293,11,3,-136,10
293,6,7,-121,-30
293,11,8,-11,30
294,11,3,-136,10
294,6,7,-125,-30
294,11,8,-9,30
295,11,3,-136,10
295,6,7,-129,-30
295,11,8,-7,30
296,11,3,-136,10
296,6,7,-133,-30
296,11,8,-5,30
297,11,3,-136,10
297,6,7,-137,-30
297,11,8,-3,30
298,11,3,-136,10
298,6,7,-141,-30
298,11,8,-1,30
299,11,3,-136,10
299,6,7,-145,-30
299,11,8,1,30
300,11,3,-136,10
300,11,8,3,30
301,11,3,-136,10
301,6,7,-153,-30
301,11,8,5,30
302,11,3,-136,10
302,6,7,-157,-30
302,11,8,7,30
303,11,3,-136,10
303,6,7,-161,-30
303,11,8,9,30
304,11,3,-136,10
304,6,7,-165,-30
304,11,8,11,30
305,11,3,-136,10
305,6,7,-169,-30
305,11,8,13,30
306,11,3,-136,10
306,6,7,-173,-30
306,11,8,15,30
307,11,3,-136,10
307,6,7,-177,-30
307,11,8,17,30
308,11,3,-136,10
308,6,7,-180,-20
308,11,8,19,30
309,11,3,-136,10
309,6,7,-176,-20
309,11,8,21,30
310,11,3,-136,10
310,6,7,-172,-20
310,11,8,23,30
311,11,3,-136,10
311,6,7,-168,-20
312,11,3,-136,10
312,6,7,-164,-20
313,11,3,-136,10
313,6,7,-160,-20
314,11,3,-136,10
314,6,7,-156,-20
315,11,3,-136,10
315,6,7,-152,-20
316,11,3,-136,10
316,6,7,-148,-20
317,11,3,-136,10
317,6,7,-144,-20
318,11,3,-136,10
318,6,7,-140,-20
319,11,3,-136,10
319,6,7,-136,-20
320,11,3,-136,10
320,6,7,-132,-20
321,11,3,-136,10
321,6,7,-128,-20
322,11,3,-136,10
322,6,7,-124,-20
323,11,3,-136,10
323,6,7,-120,-20
324,11,3,-136,10
324,6,7,-116,-20
325,11,3,-136,10
325,6,7,-112,-20
326,11,3,-136,10
326,6,7,-108,-20
327,11,3,-136,10
328,11,3,-136,10
328,6,7,-100,-20
329,11,3,-136,10
329,6,7,-96,-20
330,11,3,-136,10
330,6,7,-92,-20
331,11,3,-136,10
331,6,7,-88,-20
332,11,3,-136,10
332,6,7,-84,-20
333,11,3,-136,10
333,6,7,-80,-20
334,11,3,-136,10
334,6,7,-76,-20
335,11,3,-136,10
336,11,3,-136,10
336,6,7,-68,-20
337,11,3,-136,10
337,6,7,-64,-20
338,11,3,-136,10
338,6,7,-60,-20
339,11,3,-136,10
339,6,7,-56,-20
340,11,3,-136,10
340,6,7,-52,-20
341,11,3,-136,10
341,6,7,-48,-20
342,11,3,-136,10
343,11,3,-136,10
343,6,7,-40,-20
344,11,3,-136,10
344,6,7,-36,-20
345,11,3,-136,10
345,6,7,-32,-20
346,11,3,-136,10
346,6,7,-28,-20
347,11,3,-136,10
347,6,7,-24,-20
348,11,3,-136,10
348,6,7,-20,-20
349,11,3,-136,10
349,6,7,-16,-20
350,11,3,-136,10
350,6,7,-12,-20
351,11,3,-136,10
351,6,7,-8,-20
352,11,3,-136,10
352,6,7,-4,-20
353,11,3,-136,10
353,6,7,0,-20
354,11,3,-136,10
354,6,7,4,-20
355,11,3,-136,10
355,6,7,8,-20
355,11,9,23,-20
356,11,3,-136,10
356,6,7,12,-20
356,11,9,19,-20
357,11,3,-136,10
357,6,7,16,-20
357,11,9,15,-20
358,11,3,-136,10
358,6,7,20,-20
358,11,9,11,-20
359,11,3,-136,10
359,6,7,24,-20
