10,0,0,168,10
11,0,0,172,10
12,0,0,176,10
13,0,0,180,10
14,0,0,177,0
15,0,0,173,0
16,0,0,169,0
17,0,0,165,0
18,0,0,161,0
19,0,0,157,0
20,0,0,153,0
21,0,0,149,0
22,0,0,145,0
23,0,0,141,0
24,0,0,137,0
25,0,0,133,0
26,0,0,129,0
27,0,0,125,0
28,0,0,121,0
29,0,0,117,0
30,0,0,113,0
31,0,0,109,0
32,0,0,105,0
33,0,0,101,0
34,0,0,97,0
35,0,0,93,0
36,0,0,89,0
37,0,0,85,0
38,0,0,81,0
39,0,0,77,0
40,0,0,73,0
41,0,0,69,0
42,0,0,65,0
43,0,0,61,0
44,0,0,57,0
45,0,0,53,0
46,0,0,49,0
47,0,0,45,0
48,0,0,41,0
49,0,0,37,0
50,0,0,33,0
51,0,0,29,0
52,0,0,25,0
53,0,0,21,0
54,0,0,17,0
55,0,0,13,0
56,0,0,9,0
57,0,0,5,0
58,0,0,1,0
59,0,0,-3,0
59,3,1,76,-30
60,0,0,-7,0
60,3,1,76,-30
61,0,0,-11,0
61,3,1,76,-30
62,0,0,-15,0
62,3,1,76,-30
63,0,0,-19,0
64,0,0,-23,0
64,5,2,67,-20
65,0,0,-27,0
65,3,1,76,-30
65,5,2,67,-20
66,0,0,-31,0
66,3,1,76,-30
66,5,2,67,-20
67,0,0,-35,0
67,3,1,76,-30
67,5,2,67,-20
68,0,0,-39,0
68,3,1,76,-30
68,5,2,67,-20
69,0,0,-43,0
69,5,2,67,-20
70,0,0,-47,0
70,5,2,67,-20
71,0,0,-51,0
71,5,2,67,-20
72,0,0,-55,0
72,5,2,67,-20
73,0,0,-59,0
73,3,1,76,-30
73,5,2,67,-20
74,0,0,-63,0
74,3,1,76,-30
74,5,2,67,-20
75,0,0,-67,0
75,3,1,76,-30
75,5,2,67,-20
76,0,0,-71,0
76,3,1,76,-30
76,5,2,67,-20
77,0,0,-75,0
77,5,2,67,-20
78,0,0,-79,0
78,5,2,67,-20
79,0,0,-83,0
80,0,0,-87,0
81,0,0,-91,0
