10,8,0,103,-10
11,8,0,103,-10
12,8,0,103,-10
13,8,0,103,-10
14,8,0,103,-10
15,8,0,103,-10
15,3,1,-96,0
16,8,0,103,-10
16,3,1,-97,0
17,8,0,103,-10
17,3,1,-98,0
18,8,0,103,-10
18,3,1,-99,0
19,8,0,103,-10
19,3,1,-100,0
20,8,0,103,-10
20,3,1,-101,0
21,8,0,103,-10
21,3,1,-102,0
22,8,0,103,-10
22,3,1,-103,0
23,8,0,103,-10
23,3,1,-104,0
24,3,1,-105,0
39,3,1,-120,0
40,3,1,-121,0
41,3,1,-122,0
42,3,1,-123,0
67,3,1,-148,0
68,3,1,-149,0
69,3,1,-150,0
69,1,2,-60,10
70,3,1,-151,0
70,1,2,-60,10
71,3,1,-152,0
71,1,2,-60,10
72,3,1,-153,0
72,1,2,-60,10
73,3,1,-154,0
73,1,2,-60,10
74,3,1,-155,0
74,1,2,-60,10
75,1,2,-60,10
76,1,2,-60,10
77,1,2,-60,10
78,1,2,-60,10
79,1,2,-60,10
86,11,3,-64,0
87,11,3,-66,0
88,11,3,-68,0
89,11,3,-70,0
90,11,3,-72,0
91,11,3,-74,0
92,11,3,-76,0
93,11,3,-78,0
94,11,3,-80,0
95,11,3,-82,0
96,11,3,-84,0
97,11,3,-86,0
98,11,3,-88,0
99,11,3,-90,0
100,11,3,-92,0
101,11,3,-94,0
102,11,3,-96,0
103,11,3,-98,0
104,11,3,-100,0
105,3,1,-175,-10
105,11,3,-102,0
106,3,1,-174,-10
106,11,3,-104,0
107,3,1,-173,-10
107,11,3,-106,0
108,3,1,-172,-10
108,11,3,-108,0
109,3,1,-171,-10
109,11,3,-110,0
110,3,1,-170,-10
110,11,3,-112,0
111,3,1,-169,-10
111,11,3,-114,0
112,11,3,-116,0
113,11,3,-118,0
114,11,3,-120,0
115,11,3,-122,0
116,11,3,-124,0
117,11,3,-126,0
118,11,3,-128,0
119,11,3,-130,0
131,3,1,-149,-10
132,3,1,-148,-10
133,3,1,-147,-10
134,3,1,-146,-10
135,3,1,-145,-10
136,3,1,-144,-10
136,2,4,-149,30
137,3,1,-143,-10
137,2,4,-149,30
138,2,4,-149,30
139,2,4,-149,30
140,2,4,-149,30
141,2,4,-149,30
142,2,4,-149,30
143,2,4,-149,30
144,2,4,-149,30
145,2,4,-149,30
146,2,4,-149,30
147,2,4,-149,30
157,3,1,-123,-10
158,3,1,-122,-10
159,3,1,-121,-10
160,3,1,-120,-10
161,3,1,-119,-10
162,3,1,-118,-10
163,3,1,-117,-10
164,3,1,-116,-10
175,5,5,36,-20
176,5,5,36,-20
177,5,5,36,-20
177,6,6,-90,0
178,5,5,36,-20
178,6,6,-90,0
179,5,5,36,-20
179,6,6,-90,0
180,5,5,36,-20
180,6,6,-90,0
181,5,5,36,-20
182,5,5,36,-20
183,5,5,36,-20
184,5,5,36,-20
185,5,5,36,-20
185,6,6,-90,0
186,5,5,36,-20
186,6,6,-90,0
187,5,5,36,-20
187,6,6,-90,0
188,5,5,36,-20
189,5,5,36,-20
190,5,5,36,-20
191,5,5,36,-20
192,5,5,36,-20
193,6,6,-90,0
194,6,6,-90,0
195,6,6,-90,0
196,6,6,-90,0
200,6,6,-90,0
201,6,6,-90,0
202,6,6,-90,0
203,6,6,-90,0
204,6,6,-90,0
206,3,1,-74,-10
207,3,1,-73,-10
208,3,1,-72,-10
208,6,6,-90,0
209,3,1,-71,-10
209,6,6,-90,0
210,3,1,-70,-10
210,6,6,-90,0
211,3,1,-69,-10
211,6,6,-90,0
212,3,1,-68,-10
213,3,1,-67,-10
214,3,1,-66,-10
215,3,1,-65,-10
215,6,6,-90,0
216,6,6,-90,0
217,6,6,-90,0
218,6,6,-90,0
219,6,6,-90,0
222,6,6,-90,0
223,6,6,-90,0
224,6,6,-90,0
225,6,6,-90,0
226,6,6,-90,0
229,3,1,-51,-10
230,3,1,-50,-10
230,6,6,-90,0
231,3,1,-49,-10
231,6,6,-90,0
232,3,1,-48,-10
232,6,6,-90,0
233,3,1,-47,-10
233,6,6,-90,0
234,3,1,-46,-10
234,6,6,-90,0
235,3,1,-45,-10
236,3,1,-44,-10
237,6,6,-90,0
238,6,6,-90,0
239,6,6,-90,0
240,6,6,-90,0
241,6,6,-90,0
242,7,7,99,20
243,7,7,99,20
244,7,7,99,20
245,6,6,-90,0
245,7,7,99,20
246,6,6,-90,0
246,7,7,99,20
247,6,6,-90,0
247,7,7,99,20
248,6,6,-90,0
248,7,7,99,20
249,6,6,-90,0
249,7,7,99,20
250,7,7,99,20
251,7,7,99,20
252,6,6,-90,0
252,7,7,99,20
253,6,6,-90,0
253,7,7,99,20
254,6,6,-90,0
254,7,7,99,20
255,6,6,-90,0
259,6,6,-90,0
260,6,6,-90,0
261,6,6,-90,0
262,6,6,-90,0
263,6,6,-90,0
266,6,6,-90,0
267,6,6,-90,0
268,6,6,-90,0
269,6,6,-90,0
269,6,8,-173,-10
270,6,8,-173,-10
271,6,8,-173,-10
272,6,8,-173,-10
273,6,6,-90,0
273,6,8,-173,-10
274,6,6,-90,0
274,6,8,-173,-10
275,6,6,-90,0
275,6,8,-173,-10
276,6,6,-90,0
276,6,8,-173,-10
277,6,8,-173,-10
278,6,8,-173,-10
279,6,8,-173,-10
280,6,6,-90,0
280,6,8,-173,-10
281,6,6,-90,0
281,6,8,-173,-10
282,6,6,-90,0
282,6,8,-173,-10
283,6,6,-90,0
283,6,8,-173,-10
284,6,6,-90,0
284,6,8,-173,-10
285,6,8,-173,-10
286,6,8,-173,-10
287,6,8,-173,-10
288,6,6,-90,0
288,6,8,-173,-10
289,6,6,-90,0
289,6,8,-173,-10
290,6,6,-90,0
290,6,8,-173,-10
291,6,6,-90,0
291,6,8,-173,-10
292,6,6,-90,0
292,6,8,-173,-10
293,6,8,-173,-10
294,6,8,-173,-10
295,6,6,-90,0
295,6,8,-173,-10
296,6,6,-90,0
296,6,8,-173,-10
297,6,6,-90,0
297,6,8,-173,-10
298,6,6,-90,0
298,6,8,-173,-10
299,6,6,-90,0
299,6,8,-173,-10
300,6,8,-173,-10
301,6,8,-173,-10
302,6,6,-90,0
302,6,8,-173,-10
303,6,6,-90,0
303,6,8,-173,-10
304,6,6,-90,0
304,6,8,-173,-10
305,6,6,-90,0
305,6,8,-173,-10
306,6,6,-90,0
306,6,8,-173,-10
307,6,8,-173,-10
308,6,8,-173,-10
309,6,8,-173,-10
310,6,6,-90,0
310,6,8,-173,-10
311,6,6,-90,0
311,6,8,-173,-10
312,6,6,-90,0
312,6,8,-173,-10
313,6,6,-90,0
313,6,8,-173,-10
314,6,8,-173,-10
315,6,8,-173,-10
316,6,8,-173,-10
317,6,6,-90,0
317,6,8,-173,-10
318,6,6,-90,0
318,6,8,-173,-10
319,6,6,-90,0
319,6,8,-173,-10
320,6,6,-90,0
320,6,8,-173,-10
321,6,6,-90,0
321,6,8,-173,-10
322,6,8,-173,-10
323,6,8,-173,-10
324,6,6,-90,0
324,6,8,-173,-10
325,6,6,-90,0
325,6,8,-173,-10
326,6,6,-90,0
326,6,8,-173,-10
327,6,6,-90,0
327,6,8,-173,-10
328,6,6,-90,0
328,6,8,-173,-10
329,6,8,-173,-10
330,6,8,-173,-10
331,6,6,-90,0
331,6,8,-173,-10
332,6,6,-90,0
332,6,8,-173,-10
333,6,6,-90,0
333,6,8,-173,-10
334,6,6,-90,0
334,6,8,-173,-10
335,6,6,-90,0
335,6,8,-173,-10
336,6,6,-90,0
336,6,8,-173,-10
337,6,8,-173,-10
338,6,6,-90,0
338,6,8,-173,-10
339,6,6,-90,0
339,6,8,-173,-10
340,6,6,-90,0
340,6,8,-173,-10
341,6,6,-90,0
341,6,8,-173,-10
342,6,8,-173,-10
343,6,8,-173,-10
344,6,8,-173,-10
345,6,6,-90,0
345,6,8,-173,-10
346,6,6,-90,0
346,6,8,-173,-10
347,6,6,-90,0
347,6,8,-173,-10
