22,4,0,24,5
23,4,0,24,5
23,7,1,153,-9
24,4,0,24,5
24,7,1,153,-9
25,4,0,24,5
25,7,1,153,-9
26,4,0,24,5
26,7,1,153,-9
27,4,0,24,5
27,7,1,153,-9
28,4,0,24,5
28,7,1,153,-9
29,4,0,24,5
29,7,1,153,-9
30,4,0,24,5
30,7,1,153,-9
31,4,0,24,5
31,7,1,153,-9
32,4,0,24,5
32,7,1,153,-9
33,4,0,24,5
33,7,1,153,-9
34,4,0,24,5
34,7,1,153,-9
35,4,0,24,5
35,7,1,153,-9
36,4,0,24,5
36,7,1,153,-9
37,4,0,24,5
37,7,1,153,-9
38,7,1,153,-9
39,7,1,153,-9
40,7,1,153,-9
41,7,1,153,-9
42,7,1,153,-9
68,11,2,-102,11
69,11,2,-98,10
70,11,2,-94,9
70,7,3,1,29
71,11,2,-90,8
71,7,3,0,29
72,11,2,-86,8
72,7,3,0,23
73,11,2,-82,9
73,7,3,1,23
74,11,2,-78,10
74,7,3,2,23
75,11,2,-74,10
75,7,3,3,23
76,11,2,-70,11
76,7,3,4,23
77,11,2,-66,11
77,7,3,5,22
78,11,2,-62,11
79,11,2,-57,10
80,11,2,-54,10
81,11,2,-50,10
82,11,2,-46,10
83,11,2,-42,9
84,11,2,-38,9
85,11,2,-34,10
86,11,2,-30,9
87,11,2,-26,9
88,11,2,-22,8
89,11,2,-18,8
90,11,2,-14,8
90,7,3,18,22
91,11,2,-10,8
91,7,3,19,22
92,11,2,-6,8
92,7,3,20,22
93,11,2,-2,8
93,7,3,21,22
94,11,2,-3,11
94,7,3,22,22
95,11,2,-7,12
95,7,3,23,22
96,11,2,-11,12
96,7,3,24,22
97,11,2,-15,12
97,7,3,25,22
98,11,2,-19,12
98,7,3,26,22
99,11,2,-23,12
99,7,3,27,22
100,11,2,-27,12
100,7,3,28,23
101,11,2,-31,12
101,7,3,30,23
102,11,2,-35,12
102,7,3,30,23
103,11,2,-39,13
104,11,2,-43,12
105,11,2,-47,12
106,11,2,-51,13
107,11,2,-54,13
108,11,2,-59,14
109,11,2,-63,14
110,11,2,-67,14
111,11,2,-71,14
112,11,2,-75,13
113,11,2,-79,13
114,11,2,-83,12
115,11,2,-87,12
116,11,2,-91,12
117,11,2,-95,13
152,10,4,-52,0
153,10,4,-56,0
154,10,4,-60,0
155,10,4,-64,0
156,10,4,-68,0
157,10,4,-72,0
158,10,4,-76,0
159,10,4,-80,0
160,10,4,-84,0
161,10,4,-88,0
162,10,4,-92,0
175,10,4,-144,1
176,10,4,-148,1
177,10,4,-152,1
178,10,4,-156,1
179,10,4,-160,1
180,10,4,-164,1
181,10,4,-168,1
182,10,4,-172,1
183,10,4,-176,1
184,10,4,-180,1
185,10,4,176,1
186,10,4,172,1
187,10,4,168,1
201,10,4,112,0
201,8,5,-18,0
202,10,4,108,0
202,8,5,-18,0
203,10,4,104,0
203,8,5,-18,0
204,10,4,100,0
204,8,5,-18,0
205,10,4,96,0
205,8,5,-18,0
206,10,4,92,0
206,8,5,-18,0
207,10,4,88,0
207,8,5,-18,0
208,10,4,84,0
208,8,5,-18,0
209,10,4,80,0
209,8,5,-18,0
210,10,4,76,-1
210,8,5,-18,0
211,10,4,72,-1
212,10,4,68,-1
227,10,4,8,0
228,10,4,4,0
229,10,4,0,0
230,10,4,3,-8
231,10,4,7,-9
232,10,4,11,-9
233,10,4,14,-9
234,10,4,19,-10
234,8,6,-141,-17
235,10,4,23,-10
235,8,6,-141,-17
236,10,4,27,-10
236,8,6,-141,-17
237,8,6,-141,-17
237,11,7,-2,16
238,8,6,-141,-17
238,11,7,-3,16
239,8,6,-141,-17
239,11,7,-4,16
240,8,6,-141,-17
240,11,7,-5,16
241,8,6,-141,-17
241,11,7,-6,16
242,8,6,-141,-17
242,11,7,-7,16
243,8,6,-141,-17
243,11,7,-8,16
244,8,6,-141,-17
244,11,7,-9,16
245,8,6,-141,-17
245,11,7,-10,16
246,11,7,-11,16
247,11,7,-12,16
248,11,7,-13,16
249,11,7,-14,16
251,10,4,88,-10
251,11,7,-16,16
252,10,4,91,-10
252,11,7,-17,16
253,10,4,95,-11
253,11,7,-18,16
254,10,4,98,-11
254,11,7,-19,16
255,10,4,103,-12
255,11,7,-20,16
256,10,4,107,-13
256,11,7,-21,16
257,10,4,111,-13
257,11,7,-22,16
258,10,4,115,-13
258,11,7,-23,17
259,10,4,122,-12
259,11,7,-24,17
260,10,4,123,-12
260,11,7,-25,17
261,10,4,127,-11
261,11,7,-26,16
262,10,4,131,-11
262,11,7,-26,16
263,11,7,-28,17
264,11,7,-29,17
265,11,7,-30,17
266,11,7,-31,17
267,11,7,-32,17
268,11,7,-33,17
269,11,7,-34,17
270,11,7,-35,17
271,11,7,-36,17
272,11,7,-37,17
273,11,7,-38,17
274,11,7,-39,16
275,11,7,-40,16
276,10,4,-173,-8
276,11,7,-41,17
277,10,4,-169,-8
277,11,7,-42,17
277,4,8,-117,18
278,10,4,-165,-8
278,11,7,-43,17
278,4,8,-117,18
279,10,4,-161,-9
279,11,7,-44,17
279,4,8,-117,18
280,10,4,-157,-9
280,11,7,-45,17
280,4,8,-117,18
281,10,4,-153,-10
281,11,7,-46,17
281,4,8,-117,18
282,10,4,-149,-10
282,11,7,-47,17
282,4,8,-117,18
283,10,4,-145,-10
283,11,7,-48,17
283,4,8,-117,18
284,10,4,-141,-9
284,11,7,-49,17
284,4,8,-117,18
285,10,4,-137,-9
285,11,7,-50,17
285,4,8,-117,18
286,10,4,-133,-10
286,11,7,-51,17
286,4,8,-117,18
287,10,4,-130,-9
287,11,7,-52,17
287,4,8,-117,18
288,11,7,-53,17
288,4,8,-117,18
289,11,7,-54,17
289,4,8,-117,18
290,11,7,-55,17
290,4,8,-117,18
291,11,7,-56,17
291,4,8,-117,18
292,11,7,-57,17
292,4,8,-117,18
293,11,7,-58,17
293,4,8,-117,18
294,11,7,-59,17
294,4,8,-117,18
295,11,7,-60,17
295,4,8,-117,18
296,11,7,-61,17
296,4,8,-117,18
297,11,7,-62,17
297,4,8,-117,18
298,11,7,-63,17
298,4,8,-117,18
299,11,7,-63,17
300,11,7,-65,18
301,11,7,-66,18
302,10,4,-69,-10
302,11,7,-67,18
303,10,4,-65,-11
303,11,7,-68,18
304,10,4,-61,-11
304,11,7,-69,18
305,10,4,-57,-10
305,11,7,-70,18
306,10,4,-53,-10
306,11,7,-71,18
307,10,4,-49,-10
307,11,7,-72,18
308,10,4,-45,-10
308,11,7,-73,18
309,10,4,-41,-10
309,11,7,-74,18
310,10,4,-37,-10
310,11,7,-75,18
311,10,4,-33,-10
311,11,7,-76,18
312,10,4,-29,-10
312,11,7,-77,17
313,11,7,-78,17
314,11,7,-79,17
315,11,7,-80,17
316,11,7,-81,17
317,11,7,-82,17
318,11,7,-83,17
319,11,7,-84,16
320,11,7,-85,16
321,11,7,-86,16
322,11,7,-87,16
323,11,7,-88,16
324,11,7,-89,16
325,11,7,-90,16
326,10,4,-28,-17
