15,5,0,133,-20
16,5,0,133,-20
17,5,0,133,-20
18,5,0,133,-20
19,5,0,133,-20
20,5,0,133,-20
21,5,0,133,-20
22,5,0,133,-20
23,5,0,133,-20
24,5,0,133,-20
25,5,0,133,-20
26,5,0,133,-20
27,5,0,133,-20
28,5,0,133,-20
29,5,0,133,-20
50,1,1,155,0
51,1,1,155,0
52,1,1,155,0
53,1,1,155,0
54,1,1,155,0
55,1,1,155,0
56,1,1,155,0
57,1,1,155,0
58,1,1,155,0
59,1,1,155,0
60,1,1,155,0
61,1,1,155,0
62,1,1,155,0
63,1,1,155,0
64,1,1,155,0
65,1,1,155,0
66,1,1,155,0
67,1,1,155,0
68,1,1,155,0
69,1,1,155,0
70,1,1,155,0
71,1,1,155,0
72,1,1,155,0
73,1,1,155,0
74,1,1,155,0
75,1,1,155,0
76,1,1,155,0
97,0,3,-152,0
98,0,3,-150,0
99,0,3,-148,0
100,0,3,-146,0
101,0,3,-144,0
102,0,3,-142,0
103,3,2,-95,-10
103,0,3,-140,0
104,3,2,-99,-10
104,0,3,-138,0
105,3,2,-103,-10
105,0,3,-136,0
106,3,2,-107,-10
106,0,3,-134,0
107,0,3,-132,0
108,0,3,-130,0
109,3,2,-119,-10
109,0,3,-128,0
110,3,2,-123,-10
110,0,3,-126,0
111,3,2,-127,-10
111,0,3,-124,0
112,3,2,-131,-10
112,0,3,-122,0
113,0,3,-120,0
114,0,3,-118,0
115,0,3,-116,0
116,0,3,-114,0
117,3,2,-151,-10
117,0,3,-112,0
118,3,2,-155,-10
118,0,3,-110,0
119,3,2,-159,-10
119,0,3,-108,0
120,3,2,-163,-10
120,0,3,-106,0
121,0,3,-104,0
122,0,3,-102,0
123,0,3,-100,0
124,0,3,-98,0
125,0,3,-96,0
126,0,3,-94,0
127,3,2,-170,0
127,0,3,-92,0
128,3,2,-166,0
128,0,3,-90,0
129,3,2,-162,0
129,0,3,-88,0
130,3,2,-158,0
130,0,3,-86,0
131,3,2,-154,0
131,0,3,-84,0
132,0,3,-82,0
133,0,3,-80,0
134,3,2,-142,0
134,0,3,-78,0
135,3,2,-138,0
135,0,3,-76,0
136,3,2,-134,0
136,0,3,-74,0
137,3,2,-130,0
137,0,3,-72,0
138,3,2,-126,0
138,0,3,-70,0
139,0,3,-68,0
140,3,2,-118,0
140,0,3,-66,0
141,3,2,-114,0
141,0,3,-64,0
142,3,2,-110,0
142,0,3,-62,0
143,3,2,-106,0
143,0,3,-60,0
144,3,2,-102,0
144,0,3,-58,0
145,0,3,-56,0
146,0,3,-54,0
147,0,3,-52,0
148,0,3,-50,0
149,0,3,-48,0
150,0,3,-46,0
151,0,3,-44,0
152,0,3,-42,0
153,0,3,-40,0
154,0,3,-38,0
155,0,3,-36,0
156,0,3,-34,0
157,0,3,-32,0
158,0,3,-30,0
159,0,3,-28,0
160,3,2,-38,0
160,0,3,-26,0
161,3,2,-34,0
161,0,3,-24,0
161,3,4,177,20
162,3,2,-30,0
162,0,3,-22,0
162,3,4,173,20
163,3,2,-26,0
163,0,3,-20,0
163,3,4,169,20
164,0,3,-18,0
165,0,3,-16,0
165,3,4,161,20
166,0,3,-14,0
166,3,4,157,20
167,0,3,-12,0
167,3,4,153,20
168,0,3,-10,0
169,0,3,-8,0
