18,7,0,14,0
19,7,0,14,0
20,7,0,14,0
21,7,0,14,0
21,2,1,-121,-8
22,7,0,14,0
22,2,1,-121,-8
23,7,0,14,0
23,2,1,-121,-8
24,7,0,14,0
24,2,1,-121,-8
25,7,0,14,0
25,2,1,-121,-8
26,7,0,14,0
26,2,1,-121,-8
27,7,0,14,0
27,2,1,-121,-8
28,7,0,14,0
28,2,1,-121,-8
29,7,0,14,0
29,2,1,-121,-8
30,7,0,14,0
30,2,1,-121,-8
31,7,0,14,0
31,2,1,-121,-8
32,7,0,14,0
32,2,1,-121,-8
33,7,0,14,0
34,7,0,14,0
35,7,0,14,0
36,7,0,14,0
37,7,0,14,0
38,7,0,14,0
39,7,0,14,0
40,7,0,14,0
96,10,2,42,-19
97,10,2,42,-19
98,10,2,42,-19
99,10,2,42,-19
99,8,3,-171,6
100,10,2,42,-19
100,8,3,-171,6
101,10,2,42,-19
101,8,3,-171,6
102,10,2,42,-19
102,8,3,-171,6
103,10,2,42,-19
103,8,3,-171,6
104,10,2,42,-19
104,8,3,-171,6
105,10,2,42,-19
105,8,3,-171,6
106,10,2,42,-19
106,8,3,-171,6
107,10,2,42,-19
107,8,3,-171,6
108,10,2,42,-19
108,8,3,-171,6
109,10,2,42,-19
109,8,3,-171,6
110,10,2,42,-19
110,8,3,-171,6
111,10,2,42,-19
111,8,3,-171,6
112,10,2,42,-19
112,8,3,-171,6
113,10,2,42,-19
113,8,3,-171,6
114,10,2,42,-19
114,8,3,-171,6
115,10,2,42,-19
115,8,3,-171,6
116,10,2,42,-19
116,8,3,-171,6
117,10,2,42,-19
117,8,3,-171,6
118,10,2,42,-19
118,8,3,-171,6
119,10,2,42,-19
119,8,3,-171,6
120,10,2,42,-19
120,8,3,-171,6
121,10,2,42,-19
121,8,3,-171,6
122,10,2,42,-19
122,8,3,-171,6
123,10,2,42,-19
123,8,3,-171,6
124,8,3,-171,6
125,8,3,-171,6
126,8,3,-171,6
127,8,3,-171,6
128,8,3,-171,6
129,8,3,-171,6
130,8,3,-171,6
131,8,3,-171,6
132,8,3,-171,6
133,8,3,-171,6
134,8,3,-171,6
135,8,3,-171,6
136,8,3,-171,6
137,8,3,-171,6
138,8,3,-171,6
139,8,3,-171,6
140,8,3,-171,6
141,8,3,-171,6
142,8,3,-171,6
143,8,3,-171,6
144,8,3,-171,6
145,8,3,-171,6
146,8,3,-171,6
147,8,3,-171,6
