20,5,0,127,15
21,5,0,127,15
22,5,0,127,15
23,5,0,127,15
24,5,0,127,15
25,5,0,127,15
26,5,0,127,15
27,5,0,127,15
28,5,0,127,15
29,5,0,127,15
29,7,1,-149,19
30,5,0,127,15
30,7,1,-149,19
31,5,0,127,15
31,7,1,-149,19
32,5,0,127,15
32,7,1,-149,19
33,5,0,127,15
33,7,1,-149,19
34,5,0,127,15
34,7,1,-149,19
35,5,0,127,15
35,7,1,-149,19
36,7,1,-149,19
37,7,1,-149,19
38,7,1,-149,19
39,7,1,-149,19
40,7,1,-149,19
41,7,1,-149,19
42,7,1,-149,19
113,5,2,-36,-4
114,5,2,-36,-4
115,5,2,-36,-4
116,5,2,-36,-4
117,5,2,-36,-4
118,5,2,-36,-4
119,5,2,-36,-4
120,5,2,-36,-4
121,5,2,-36,-4
122,5,2,-36,-4
123,5,2,-36,-4
123,0,3,102,-1
124,5,2,-36,-4
124,0,3,102,-1
125,5,2,-36,-4
125,0,3,102,-1
126,5,2,-36,-4
126,0,3,102,-1
127,5,2,-36,-4
127,0,3,102,-1
128,5,2,-36,-4
128,0,3,102,-1
129,5,2,-36,-4
129,0,3,102,-1
130,5,2,-36,-4
130,0,3,102,-1
131,0,3,102,-1
132,0,3,102,-1
133,0,3,102,-1
134,0,3,102,-1
139,0,3,102,-1
140,0,3,102,-1
141,0,3,102,-1
142,0,3,102,-1
143,0,3,102,-1
144,0,3,102,-1
145,0,3,102,-1
146,0,3,102,-1
147,0,3,102,-1
148,0,3,102,-1
149,0,3,102,-1
150,0,3,102,-1
154,0,3,102,-1
155,0,3,102,-1
156,0,3,102,-1
157,0,3,102,-1
157,4,4,1,-19
158,0,3,102,-1
158,4,4,1,-19
159,0,3,102,-1
159,4,4,1,-19
160,0,3,102,-1
160,4,4,1,-19
161,0,3,102,-1
161,4,4,1,-19
162,0,3,102,-1
162,4,4,1,-19
163,0,3,102,-1
163,4,4,1,-19
164,0,3,102,-1
164,4,4,1,-19
165,0,3,102,-1
165,4,4,1,-19
166,0,3,102,-1
166,4,4,1,-19
167,4,4,1,-19
168,4,4,1,-19
169,4,4,1,-19
169,6,5,-4,18
170,0,3,102,-1
170,4,4,1,-19
170,6,5,-4,18
171,0,3,102,-1
171,4,4,1,-19
171,6,5,-4,18
172,0,3,102,-1
172,4,4,1,-19
172,6,5,-4,18
173,0,3,102,-1
173,4,4,1,-19
174,0,3,102,-1
174,4,4,1,-19
174,6,5,-4,18
175,0,3,102,-1
175,4,4,1,-19
175,6,5,-4,18
176,0,3,102,-1
176,4,4,1,-19
176,6,5,-4,18
177,0,3,102,-1
177,4,4,1,-19
177,6,5,-4,18
178,0,3,102,-1
178,4,4,1,-19
178,6,5,-4,18
179,0,3,102,-1
179,4,4,1,-19
179,6,5,-4,18
180,0,3,102,-1
180,4,4,1,-19
180,6,5,-4,18
181,0,3,102,-1
181,6,5,-4,18
