46,7,0,6,-21
47,7,0,6,-21
48,7,0,6,-21
49,7,0,6,-21
50,7,0,6,-21
51,7,0,6,-21
52,7,0,6,-21
53,7,0,6,-21
54,7,0,6,-21
55,7,0,6,-21
56,7,0,6,-21
57,7,0,6,-21
58,7,0,6,-21
59,7,0,6,-21
60,7,0,6,-21
61,7,0,6,-21
62,7,0,6,-21
63,7,0,6,-21
64,7,0,6,-21
65,7,0,6,-21
72,4,1,-80,-10
73,4,1,-80,-10
74,4,1,-80,-10
75,4,1,-80,-10
76,4,1,-80,-10
77,4,1,-80,-10
78,4,1,-80,-10
79,4,1,-80,-10
80,4,1,-80,-10
81,4,1,-80,-10
82,4,1,-80,-10
83,4,1,-80,-10
84,4,1,-80,-10
85,4,1,-80,-10
86,4,1,-80,-10
87,4,1,-80,-10
91,11,2,-103,31
92,11,2,-105,31
93,11,2,-108,31
94,11,2,-109,31
95,11,2,-111,31
96,11,2,-113,30
97,11,2,-115,30
100,11,2,-121,30
101,11,2,-123,30
102,11,2,-125,30
103,11,2,-127,30
104,11,2,-129,30
105,11,2,-131,30
109,11,2,-139,30
110,11,2,-141,31
111,11,2,-143,31
112,11,2,-145,31
113,11,2,-147,31
115,11,2,-151,31
116,11,2,-153,30
117,11,2,-155,30
118,11,2,-157,29
119,11,2,-159,30
120,11,2,-161,29
124,11,2,-169,30
125,11,2,-171,30
126,11,2,-173,30
127,11,2,-175,30
128,11,2,-177,30
129,11,2,-179,30
133,11,2,173,30
134,11,2,171,30
135,11,2,169,30
136,11,2,167,30
137,11,2,165,30
138,11,2,163,30
139,11,2,161,30
140,11,2,159,29
141,11,2,157,30
141,7,3,-41,6
142,11,2,155,29
142,7,3,-44,5
143,11,2,153,29
143,7,3,-45,5
144,11,2,151,29
144,7,3,-46,5
145,7,3,-49,6
146,7,3,-51,6
147,7,3,-53,6
148,11,2,143,30
148,7,3,-55,6
149,11,2,141,29
150,11,2,139,30
151,11,2,137,30
152,11,2,135,30
153,11,2,133,30
155,11,2,129,29
156,11,2,127,30
157,11,2,125,30
158,11,2,123,30
159,11,2,121,30
160,11,2,119,30
161,11,2,117,30
161,7,3,-81,5
162,7,3,-83,5
163,11,2,113,30
163,7,3,-85,4
164,11,2,111,30
164,7,3,-87,4
165,11,2,109,30
165,7,3,-89,4
166,11,2,107,30
166,7,3,-91,4
167,11,2,105,30
167,7,3,-93,4
168,11,2,103,30
168,7,3,-95,6
169,7,3,-97,6
170,7,3,-99,6
171,11,2,97,31
171,7,3,-101,6
172,11,2,95,31
172,7,3,-103,7
173,11,2,92,31
173,7,3,-105,7
174,11,2,91,31
174,8,4,-41,-16
175,11,2,89,32
175,8,4,-41,-16
176,11,2,87,32
176,8,4,-41,-16
177,11,2,85,31
177,8,4,-41,-16
178,11,2,83,31
178,8,4,-41,-16
179,11,2,81,31
179,8,4,-41,-16
180,11,2,79,31
180,8,4,-41,-16
181,11,2,77,30
181,8,4,-41,-16
182,11,2,75,30
182,8,4,-41,-16
183,11,2,73,30
183,8,4,-41,-16
184,11,2,71,30
185,11,2,69,30
186,11,2,67,30
187,11,2,65,29
188,11,2,63,29
189,11,2,61,28
190,11,2,59,28
191,11,2,59,28
192,11,2,55,27
193,11,2,53,27
194,11,2,51,27
195,11,2,49,27
196,11,2,47,27
197,11,2,45,27
198,11,2,43,27
199,11,2,41,27
200,11,2,39,27
201,11,2,37,27
202,11,2,35,27
203,11,2,33,27
204,11,2,31,28
205,11,2,29,27
206,11,2,27,27
207,11,2,25,27
208,11,2,23,27
209,11,2,21,27
210,11,2,19,27
211,11,2,17,27
212,11,2,15,28
213,11,2,13,28
214,11,2,11,28
215,11,2,9,28
216,11,2,7,28
217,11,2,4,29
217,10,5,-17,16
218,11,2,4,29
218,10,5,-18,16
219,11,2,1,29
219,10,5,-19,16
220,11,2,0,23
220,10,5,-20,16
221,11,2,2,23
221,10,5,-21,16
222,11,2,4,23
222,10,5,-22,15
223,11,2,6,23
223,10,5,-23,15
224,11,2,8,22
224,10,5,-24,16
225,11,2,10,22
225,10,5,-25,16
226,11,2,12,22
226,10,5,-26,15
227,11,2,14,23
227,10,5,-27,15
228,11,2,16,22
229,11,2,18,22
230,11,2,20,22
231,11,2,22,22
232,11,2,24,22
233,11,2,26,22
234,11,2,28,23
235,11,2,30,23
236,11,2,31,23
237,11,2,34,23
237,11,6,29,0
238,11,2,36,22
238,11,6,29,0
239,11,2,38,22
239,11,6,29,0
240,11,2,40,22
240,10,5,-40,15
240,11,6,29,0
241,11,2,42,22
241,10,5,-41,15
241,11,6,29,0
242,11,2,44,22
242,10,5,-42,17
242,11,6,29,0
243,11,2,46,22
243,10,5,-43,15
243,11,6,29,0
244,11,2,48,22
244,10,5,-44,16
244,11,6,29,0
245,11,2,50,22
245,10,5,-45,16
245,11,6,29,0
246,11,2,52,22
246,10,5,-46,16
246,11,6,29,0
247,11,2,54,22
247,10,5,-47,16
247,11,6,29,0
248,11,2,57,23
248,10,5,-48,16
248,11,6,29,0
249,11,2,58,23
249,10,5,-49,16
249,11,6,29,0
250,11,2,60,23
250,10,5,-50,16
251,11,2,62,23
251,10,5,-51,16
