48,7,0,174,8
49,7,0,174,8
50,7,0,174,8
51,7,0,174,8
52,7,0,174,8
53,7,0,174,8
54,7,0,174,8
55,7,0,174,8
56,7,0,174,8
57,7,0,174,8
58,7,0,174,8
59,7,0,174,8
60,7,0,174,8
61,7,0,174,8
61,7,1,-21,-1
62,7,0,174,8
62,7,1,-21,-1
63,7,0,174,8
63,7,1,-21,-1
64,7,0,174,8
64,7,1,-21,-1
65,7,0,174,8
65,7,1,-21,-1
66,7,0,174,8
66,7,1,-21,-1
67,7,0,174,8
67,7,1,-21,-1
68,7,1,-21,-1
69,7,1,-21,-1
70,7,1,-21,-1
71,7,1,-21,-1
72,7,1,-21,-1
73,7,1,-21,-1
74,7,1,-21,-1
75,7,1,-21,-1
76,7,1,-21,-1
77,7,1,-21,-1
78,7,1,-21,-1
79,7,1,-21,-1
80,7,1,-21,-1
81,7,1,-21,-1
82,7,1,-21,-1
83,7,1,-21,-1
100,4,2,-22,6
101,4,2,-22,6
102,4,2,-22,6
103,4,2,-22,6
104,4,2,-22,6
105,4,2,-22,6
106,4,2,-22,6
106,11,3,-154,16
107,4,2,-22,6
107,11,3,-158,16
108,4,2,-22,6
108,11,3,-162,17
109,4,2,-22,6
109,11,3,-166,17
110,4,2,-22,6
110,11,3,-170,17
111,11,3,-175,17
112,11,3,-179,18
113,11,3,177,17
114,11,3,173,17
115,11,3,169,16
116,11,3,164,16
117,11,3,160,16
118,11,3,156,15
119,11,3,152,15
120,11,3,149,14
121,11,3,144,13
122,11,3,140,12
123,11,3,136,12
124,11,3,136,12
125,11,3,137,6
126,11,3,137,7
127,11,3,141,7
128,11,3,145,7
129,11,3,149,8
130,11,3,153,8
132,11,3,161,9
133,11,3,165,9
134,11,3,169,9
135,11,3,173,8
136,11,3,177,8
140,11,3,-167,9
141,11,3,-163,9
142,11,3,-159,9
143,11,3,-155,9
144,11,3,-151,9
145,11,3,-147,9
146,11,3,-143,9
148,11,3,-135,8
149,11,3,-131,8
150,11,3,-134,0
151,11,3,-138,0
152,11,3,-142,0
153,11,3,-146,0
154,11,3,-150,0
155,11,3,-154,0
158,11,3,-166,0
159,11,3,-170,0
160,11,3,-174,0
161,11,3,-178,0
162,11,3,178,0
163,11,3,174,0
164,11,3,170,0
165,11,3,166,0
166,11,3,162,0
167,11,3,158,0
168,11,3,154,0
169,11,3,150,0
170,11,3,146,0
171,11,3,142,-1
172,11,3,138,-1
173,11,3,136,-2
173,1,4,-2,9
174,1,4,-2,9
175,1,4,-2,9
176,1,4,-2,9
177,1,4,-2,9
178,1,4,-2,9
179,1,4,-2,9
180,1,4,-2,9
181,1,4,-2,9
182,1,4,-2,9
183,1,4,-2,9
184,1,4,-2,9
185,1,4,-2,9
186,1,4,-2,9
187,1,4,-2,9
188,1,4,-2,9
189,1,4,-2,9
190,1,4,-2,9
194,1,4,-2,9
195,1,4,-2,9
196,1,4,-2,9
197,1,4,-2,9
199,1,4,-2,9
200,1,4,-2,9
201,1,4,-2,9
202,1,4,-2,9
203,1,4,-2,9
204,1,4,-2,9
205,1,4,-2,9
206,1,4,-2,9
206,11,5,-5,0
207,1,4,-2,9
207,11,5,-5,0
208,1,4,-2,9
208,11,5,-5,0
209,1,4,-2,9
209,11,5,-5,0
210,1,4,-2,9
210,11,5,-5,0
211,1,4,-2,9
211,11,5,-5,0
212,1,4,-2,9
212,11,5,-5,0
213,1,4,-2,9
213,11,5,-5,0
214,1,4,-2,9
214,11,5,-5,0
215,11,5,-5,0
216,11,5,-5,0
217,11,5,-5,0
218,11,5,-5,0
219,11,5,-5,0
220,11,5,-5,0
221,11,5,-5,0
222,11,5,-5,0
223,11,5,-5,0
224,11,5,-5,0
225,11,5,-5,0
226,11,5,-5,0
227,1,4,-2,9
227,11,5,-5,0
228,1,4,-2,9
228,11,5,-5,0
229,1,4,-2,9
229,11,5,-5,0
230,1,4,-2,9
230,11,5,-5,0
231,1,4,-2,9
231,11,5,-5,0
232,1,4,-2,9
232,11,5,-5,0
233,1,4,-2,9
233,11,5,-5,0
234,1,4,-2,9
234,11,5,-5,0
235,1,4,-2,9
235,11,5,-5,0
236,1,4,-2,9
236,11,5,-5,0
237,1,4,-2,9
237,11,5,-5,0
238,11,5,-5,0
239,11,5,-5,0
240,11,5,-5,0
241,11,5,-5,0
241,10,6,166,9
242,11,5,-5,0
242,10,6,165,9
243,11,5,-5,0
243,10,6,164,9
244,11,5,-5,0
244,10,6,163,9
245,11,5,-5,0
245,10,6,162,9
246,1,4,-2,9
246,11,5,-5,0
246,10,6,161,9
247,1,4,-2,9
247,11,5,-5,0
247,10,6,160,9
248,1,4,-2,9
248,11,5,-5,0
248,10,6,159,8
249,1,4,-2,9
249,11,5,-5,0
249,10,6,158,8
250,1,4,-2,9
250,11,5,-5,0
250,10,6,157,8
251,1,4,-2,9
251,11,5,-5,0
251,10,6,157,8
252,1,4,-2,9
252,11,5,-5,0
252,10,6,155,8
253,1,4,-2,9
253,11,5,-5,0
253,10,6,153,8
254,1,4,-2,9
254,11,5,-5,0
254,10,6,153,8
255,1,4,-2,9
255,11,5,-5,0
255,10,6,151,8
256,1,4,-2,9
256,11,5,-5,0
256,10,6,151,8
257,1,4,-2,9
257,11,5,-5,0
257,10,6,150,8
258,1,4,-2,9
258,11,5,-5,0
258,10,6,150,4
259,1,4,-2,9
259,11,5,-5,0
259,10,6,151,4
260,1,4,-2,9
260,11,5,-5,0
260,10,6,151,4
261,1,4,-2,9
261,11,5,-5,0
261,10,6,153,4
262,1,4,-2,9
262,11,5,-5,0
262,10,6,154,5
263,1,4,-2,9
263,11,5,-5,0
263,10,6,155,4
264,1,4,-2,9
264,11,5,-5,0
265,1,4,-2,9
265,11,5,-5,0
266,1,4,-2,9
266,11,5,-5,0
267,11,5,-5,0
268,1,4,-2,9
268,11,5,-5,0
269,1,4,-2,9
269,11,5,-5,0
270,1,4,-2,9
270,11,5,-5,0
271,1,4,-2,9
271,11,5,-5,0
272,1,4,-2,9
272,11,5,-5,0
273,1,4,-2,9
273,11,5,-5,0
274,1,4,-2,9
274,11,5,-5,0
275,1,4,-2,9
275,11,5,-5,0
276,1,4,-2,9
276,11,5,-5,0
277,1,4,-2,9
277,11,5,-5,0
278,1,4,-2,9
278,11,5,-5,0
279,1,4,-2,9
279,11,5,-5,0
280,1,4,-2,9
280,11,5,-5,0
281,1,4,-2,9
281,11,5,-5,0
282,1,4,-2,9
282,11,5,-5,0
283,1,4,-2,9
283,11,5,-5,0
284,1,4,-2,9
284,11,5,-5,0
285,1,4,-2,9
285,11,5,-5,0
286,1,4,-2,9
286,11,5,-5,0
287,11,5,-5,0
288,11,5,-5,0
289,1,4,-2,9
289,11,5,-5,0
290,1,4,-2,9
290,11,5,-5,0
290,10,6,-178,5
291,1,4,-2,9
291,11,5,-5,0
291,10,6,-177,5
292,1,4,-2,9
292,11,5,-5,0
292,10,6,-176,5
293,1,4,-2,9
293,11,5,-5,0
293,10,6,-175,5
294,1,4,-2,9
294,11,5,-5,0
294,10,6,-174,5
295,11,5,-5,0
295,10,6,-173,5
296,11,5,-5,0
296,10,6,-172,5
297,11,5,-5,0
297,10,6,-171,5
298,11,5,-5,0
298,10,6,-170,5
299,11,5,-5,0
299,10,6,-169,4
300,11,5,-5,0
300,10,6,-168,4
301,11,5,-5,0
301,10,6,-167,4
302,11,5,-5,0
302,10,6,-166,5
303,11,5,-5,0
303,10,6,-165,4
304,11,5,-5,0
304,10,6,-164,4
305,11,5,-5,0
305,10,6,-163,5
306,11,5,-5,0
306,10,6,-162,5
307,11,5,-5,0
307,10,6,-161,5
308,11,5,-5,0
308,10,6,-160,5
309,11,5,-5,0
309,10,6,-159,5
310,11,5,-5,0
310,10,6,-158,5
311,11,5,-5,0
311,10,6,-157,5
312,11,5,-5,0
312,10,6,-156,5
313,11,5,-5,0
313,10,6,-155,5
314,11,5,-5,0
315,11,5,-5,0
316,11,5,-5,0
317,11,5,-5,0
318,11,5,-5,0
319,11,5,-5,0
320,11,5,-5,0
321,11,5,-5,0
322,11,5,-5,0
323,11,5,-5,0
324,11,5,-5,0
325,11,5,-5,0
325,9,7,10,5
326,11,5,-5,0
326,9,7,10,5
327,11,5,-5,0
327,9,7,10,5
328,11,5,-5,0
328,9,7,10,5
329,11,5,-5,0
329,9,7,10,5
330,11,5,-5,0
330,9,7,10,5
331,11,5,-5,0
331,9,7,10,5
332,11,5,-5,0
332,9,7,10,5
333,11,5,-5,0
333,9,7,10,5
334,11,5,-5,0
334,9,7,10,5
335,11,5,-5,0
335,9,7,10,5
336,11,5,-5,0
336,9,7,10,5
337,11,5,-5,0
337,9,7,10,5
338,11,5,-5,0
338,9,7,10,5
339,11,5,-5,0
339,9,7,10,5
340,11,5,-5,0
340,9,7,10,5
341,11,5,-5,0
341,9,7,10,5
342,11,5,-5,0
342,10,6,-173,0
342,9,7,10,5
343,11,5,-5,0
343,10,6,-174,0
343,9,7,10,5
344,11,5,-5,0
344,10,6,-175,0
344,9,7,10,5
345,11,5,-5,0
345,10,6,-176,0
345,9,7,10,5
346,11,5,-5,0
346,10,6,-177,0
347,11,5,-5,0
347,10,6,-178,0
348,11,5,-5,0
348,10,6,-179,0
349,10,6,-180,0
350,10,6,179,0
351,10,6,178,0
352,10,6,177,0
353,10,6,176,0
354,11,5,-5,0
354,10,6,175,0
355,11,5,-5,0
355,10,6,174,0
356,11,5,-5,0
356,10,6,173,0
357,11,5,-5,0
357,10,6,172,0
358,11,5,-5,0
358,10,6,171,0
359,11,5,-5,0
359,10,6,170,0
360,11,5,-5,0
360,10,6,169,0
361,11,5,-5,0
361,10,6,168,0
362,11,5,-5,0
362,10,6,167,0
363,11,5,-5,0
363,10,6,166,0
364,11,5,-5,0
364,10,6,165,0
365,11,5,-5,0
365,10,6,164,0
366,11,5,-5,0
367,11,5,-5,0
368,11,5,-5,0
369,11,5,-5,0
370,11,5,-5,0
371,11,5,-5,0
372,11,5,-5,0
373,11,5,-5,0
374,11,5,-5,0
375,11,5,-5,0
376,11,5,-5,0
377,11,5,-5,0
378,11,5,-5,0
379,11,5,-5,0
380,11,5,-5,0
381,11,5,-5,0
382,11,5,-5,0
383,11,5,-5,0
383,10,8,-165,0
384,11,5,-5,0
384,10,8,-165,0
385,11,5,-5,0
385,10,8,-165,0
386,11,5,-5,0
386,10,8,-165,0
387,11,5,-5,0
387,10,8,-165,0
388,11,5,-5,0
388,10,8,-165,0
389,11,5,-5,0
389,10,8,-165,0
390,11,5,-5,0
390,10,8,-165,0
391,11,5,-5,0
391,10,6,161,-4
391,10,8,-165,0
392,11,5,-5,0
392,10,6,162,-5
392,10,8,-165,0
393,11,5,-5,0
393,10,6,163,-4
393,10,8,-165,0
394,11,5,-5,0
394,10,6,164,-4
394,10,8,-165,0
395,11,5,-5,0
395,10,6,165,-4
395,10,8,-165,0
396,11,5,-5,0
396,10,6,166,-4
396,10,8,-165,0
397,11,5,-5,0
397,10,6,167,-4
397,10,8,-165,0
398,11,5,-5,0
398,10,6,168,-4
398,10,8,-165,0
399,11,5,-5,0
399,10,6,169,-4
399,10,8,-165,0
400,11,5,-5,0
400,10,6,170,-5
400,10,8,-165,0
401,11,5,-5,0
401,10,6,171,-5
401,10,8,-165,0
402,11,5,-5,0
402,10,6,172,-4
402,10,8,-165,0
403,11,5,-5,0
403,10,6,173,-4
404,11,5,-5,0
404,10,6,174,-5
405,11,5,-5,0
405,10,6,175,-5
406,11,5,-5,0
406,10,6,176,-5
407,11,5,-5,0
407,10,6,177,-5
408,11,5,-5,0
408,10,6,177,-5
409,11,5,-5,0
409,10,6,179,-4
410,11,5,-5,0
410,10,6,-180,-4
411,11,5,-5,0
411,10,6,-180,-4
412,11,5,-5,0
412,10,6,-178,-3
413,11,5,-5,0
413,10,6,-177,-3
414,11,5,-5,0
414,10,6,-176,-3
415,11,5,-5,0
415,10,6,-175,-3
416,11,5,-5,0
417,11,5,-5,0
418,11,5,-5,0
419,11,5,-5,0
420,11,5,-5,0
421,11,5,-5,0
422,11,5,-5,0
423,11,5,-5,0
424,11,5,-5,0
425,11,5,-5,0
426,11,5,-5,0
427,11,5,-5,0
428,11,5,-5,0
