10,8,0,43,13
11,8,0,42,13
12,8,0,41,14
13,8,0,40,14
14,8,0,39,14
15,8,0,38,14
16,8,0,37,14
17,8,0,36,14
18,8,0,35,14
19,8,0,34,15
20,8,0,33,15
21,8,0,32,15
22,8,0,31,15
23,8,0,30,15
24,8,0,29,16
25,8,0,28,15
26,8,0,27,15
27,8,0,26,16
28,8,0,25,16
29,8,0,24,16
30,8,0,23,16
31,8,0,22,16
32,8,0,21,16
33,8,0,20,16
34,8,0,19,16
35,8,0,18,16
36,8,0,17,16
37,8,0,16,16
38,8,0,15,16
39,8,0,13,16
40,8,0,12,16
41,8,0,11,16
42,8,0,10,16
43,8,0,9,16
44,8,0,8,16
45,8,0,7,16
46,8,0,6,16
47,8,0,5,16
48,8,0,4,16
49,8,0,3,16
50,8,0,2,17
51,8,0,1,17
52,8,0,-1,17
53,8,0,-1,17
54,8,0,-2,17
55,8,0,-3,17
56,8,0,-4,17
57,8,0,-5,17
58,8,0,-7,17
59,8,0,-8,17
60,8,0,-9,17
61,8,0,-10,17
62,8,0,-10,17
63,8,0,-12,16
76,5,1,-38,-6
77,5,1,-38,-6
78,5,1,-38,-6
79,5,1,-38,-6
80,5,1,-38,-6
81,5,1,-38,-6
82,5,1,-38,-6
83,5,1,-38,-6
84,5,1,-38,-6
85,5,1,-38,-6
86,5,1,-38,-6
87,5,1,-38,-6
88,5,1,-38,-6
89,5,1,-38,-6
90,5,1,-38,-6
91,5,1,-38,-6
94,2,2,157,-8
95,2,2,153,-8
96,2,2,149,-9
97,2,2,145,-8
98,2,2,141,-8
99,2,2,137,-8
100,2,2,136,-9
101,2,2,137,-2
102,2,2,136,-2
103,2,2,140,-1
104,2,2,144,-1
105,2,2,148,-1
106,2,2,152,0
107,2,2,156,0
108,2,2,160,0
109,2,2,164,0
110,2,2,168,0
111,2,2,172,0
112,2,2,176,1
113,2,2,-180,1
113,9,3,179,-17
114,2,2,-176,0
114,9,3,179,-17
115,2,2,-172,0
115,9,3,179,-17
116,2,2,-168,0
116,9,3,179,-17
117,2,2,-164,0
117,9,3,179,-17
118,2,2,-160,0
118,9,3,179,-17
119,2,2,-156,0
119,9,3,179,-17
120,2,2,-152,0
120,9,3,179,-17
121,2,2,-148,0
121,9,3,179,-17
122,2,2,-144,0
122,9,3,179,-17
123,2,2,-140,0
123,9,3,179,-17
124,2,2,-136,0
124,9,3,179,-17
125,2,2,-132,0
125,9,3,179,-17
126,2,2,-133,8
126,9,3,179,-17
127,2,2,-137,8
127,9,3,179,-17
128,2,2,-140,8
128,9,3,179,-17
129,2,2,-145,9
129,9,3,179,-17
130,2,2,-149,9
131,2,2,-153,9
132,2,2,-157,9
133,2,2,-161,9
134,2,2,-165,9
135,2,2,-169,9
154,9,4,-16,-4
155,9,4,-16,-4
156,9,4,-16,-4
157,9,4,-16,-4
158,9,4,-16,-4
159,9,4,-16,-4
160,9,4,-16,-4
161,9,4,-16,-4
162,9,4,-16,-4
163,9,4,-16,-4
164,9,4,-16,-4
165,9,4,-16,-4
166,9,4,-16,-4
167,9,4,-16,-4
168,9,4,-16,-4
169,9,4,-16,-4
170,9,4,-16,-4
171,9,4,-16,-4
172,9,4,-16,-4
206,6,6,-42,13
207,6,6,-42,13
208,6,6,-42,13
209,6,6,-42,13
210,6,6,-42,13
211,6,6,-42,13
212,11,5,-161,-9
212,6,6,-42,13
213,11,5,-161,-9
213,6,6,-42,13
214,11,5,-161,-9
214,6,6,-42,13
215,11,5,-161,-9
