41,0,1,12,0
42,0,1,12,0
43,0,1,12,0
44,0,1,12,0
45,0,1,12,0
46,0,1,12,0
47,0,1,12,0
48,3,0,148,0
48,0,1,12,0
49,3,0,146,0
49,0,1,12,0
50,3,0,144,0
50,0,1,12,0
51,3,0,142,0
51,0,1,12,0
52,0,1,12,0
53,0,1,12,0
54,3,0,136,0
54,0,1,12,0
55,3,0,134,0
55,0,1,12,0
56,3,0,132,0
56,0,1,12,0
57,3,0,130,0
57,0,1,12,0
58,0,1,12,0
59,0,1,12,0
60,0,1,12,0
61,0,1,12,0
62,3,0,120,0
62,0,1,12,0
63,3,0,118,0
63,0,1,12,0
64,3,0,116,0
64,0,1,12,0
65,3,0,114,0
65,0,1,12,0
66,0,1,12,0
67,0,1,12,0
68,0,1,12,0
69,0,1,12,0
70,0,1,12,0
71,0,1,12,0
72,3,0,100,0
72,0,1,12,0
73,3,0,98,0
73,0,1,12,0
74,3,0,96,0
74,0,1,12,0
75,3,0,94,0
75,0,1,12,0
76,3,0,92,0
76,0,1,12,0
77,0,1,12,0
78,0,1,12,0
79,3,0,86,0
79,0,1,12,0
80,3,0,84,0
80,0,1,12,0
81,3,0,82,0
81,0,1,12,0
82,3,0,80,0
82,0,1,12,0
83,3,0,78,0
83,0,1,12,0
84,0,1,12,0
84,5,2,11,-30
85,3,0,74,0
85,0,1,12,0
85,5,2,11,-30
86,3,0,72,0
86,0,1,12,0
86,5,2,11,-30
87,3,0,70,0
87,0,1,12,0
87,5,2,11,-30
88,3,0,68,0
88,0,1,12,0
88,5,2,11,-30
89,3,0,66,0
89,0,1,12,0
89,5,2,11,-30
90,0,1,12,0
90,5,2,11,-30
91,0,1,12,0
91,5,2,11,-30
92,0,1,12,0
92,5,2,11,-30
93,0,1,12,0
93,5,2,11,-30
94,0,1,12,0
94,5,2,11,-30
95,0,1,12,0
95,5,2,11,-30
96,0,1,12,0
96,5,2,11,-30
97,0,1,12,0
97,5,2,11,-30
98,0,1,12,0
98,5,2,11,-30
99,0,1,12,0
100,0,1,12,0
101,0,1,12,0
102,0,1,12,0
103,0,1,12,0
104,0,1,12,0
105,3,0,34,0
105,0,1,12,0
106,3,0,32,0
106,0,1,12,0
107,3,0,30,0
107,0,1,12,0
108,3,0,28,0
108,0,1,12,0
109,0,1,12,0
110,0,1,12,0
111,0,1,12,0
112,0,1,12,0
113,0,1,12,0
114,0,1,12,0
115,0,1,12,0
116,0,1,12,0
117,0,1,12,0
118,0,1,12,0
119,0,1,12,0
120,0,1,12,0
121,3,0,2,0
121,0,1,12,0
122,3,0,0,0
122,0,1,12,0
123,3,0,-2,0
123,0,1,12,0
124,3,0,-4,0
124,0,1,12,0
125,3,0,-6,0
125,0,1,12,0
126,0,1,12,0
127,0,1,12,0
128,0,1,12,0
129,0,1,12,0
130,0,1,12,0
130,1,3,22,20
131,0,1,12,0
131,1,3,22,20
132,0,1,12,0
132,1,3,22,20
133,0,1,12,0
133,1,3,22,20
134,0,1,12,0
134,1,3,22,20
135,0,1,12,0
135,1,3,22,20
136,0,1,12,0
136,1,3,22,20
137,0,1,12,0
137,1,3,22,20
138,0,1,12,0
138,1,3,22,20
139,3,0,-34,0
139,0,1,12,0
139,1,3,22,20
140,3,0,-36,0
140,0,1,12,0
140,1,3,22,20
141,3,0,-38,0
141,0,1,12,0
141,1,3,22,20
142,3,0,-40,0
142,0,1,12,0
142,1,3,22,20
143,0,1,12,0
143,1,3,22,20
144,0,1,12,0
144,1,3,22,20
145,0,1,12,0
145,1,3,22,20
146,0,1,12,0
146,1,3,22,20
147,0,1,12,0
147,1,3,22,20
148,0,1,12,0
148,1,3,22,20
149,0,1,12,0
149,1,3,22,20
150,0,1,12,0
150,1,3,22,20
151,0,1,12,0
151,1,3,22,20
152,0,1,12,0
152,1,3,22,20
153,0,1,12,0
153,1,3,22,20
154,0,1,12,0
154,1,3,22,20
155,0,1,12,0
155,1,3,22,20
156,0,1,12,0
156,1,3,22,20
157,0,1,12,0
158,0,1,12,0
159,3,0,-74,0
159,0,1,12,0
160,3,0,-76,0
160,0,1,12,0
161,3,0,-78,0
161,0,1,12,0
162,3,0,-80,0
162,0,1,12,0
163,3,0,-82,0
163,0,1,12,0
164,0,1,12,0
165,0,1,12,0
166,0,1,12,0
167,0,1,12,0
168,3,0,-92,0
168,0,1,12,0
169,3,0,-94,0
169,0,1,12,0
170,3,0,-96,0
170,0,1,12,0
171,3,0,-98,0
171,0,1,12,0
172,0,1,12,0
173,0,1,12,0
174,0,1,12,0
175,0,1,12,0
176,3,0,-108,0
176,0,1,12,0
177,3,0,-110,0
177,0,1,12,0
178,3,0,-112,0
178,0,1,12,0
179,3,0,-114,0
179,0,1,12,0
180,0,1,12,0
181,0,1,12,0
182,0,1,12,0
183,0,1,12,0
184,0,1,12,0
185,0,1,12,0
186,0,1,12,0
187,0,1,12,0
188,0,1,12,0
189,0,1,12,0
190,0,1,12,0
191,0,1,12,0
192,0,1,12,0
193,0,1,12,0
194,0,1,12,0
195,0,1,12,0
196,0,1,12,0
197,0,1,12,0
198,3,0,-152,0
198,0,1,12,0
199,3,0,-154,0
199,0,1,12,0
200,3,0,-156,0
200,0,1,12,0
201,3,0,-158,0
201,0,1,12,0
202,0,1,12,0
203,0,1,12,0
204,0,1,12,0
205,0,1,12,0
206,0,1,12,0
207,0,1,12,0
208,0,1,12,0
209,0,1,12,0
210,0,1,12,0
211,3,0,-178,0
211,0,1,12,0
211,3,4,-139,-10
212,3,0,-180,0
212,0,1,12,0
212,3,4,-143,-10
213,3,0,-179,-10
213,0,1,12,0
213,3,4,-147,-10
214,3,0,-177,-10
214,0,1,12,0
215,0,1,12,0
215,3,4,-155,-10
216,0,1,12,0
216,3,4,-159,-10
217,0,1,12,0
217,3,4,-163,-10
221,3,4,-179,-10
222,3,4,-178,0
223,3,4,-174,0
225,3,4,-166,0
226,3,4,-162,0
227,3,4,-158,0
233,3,4,-134,0
234,3,4,-130,0
235,3,4,-126,0
243,3,4,-94,0
244,3,4,-90,0
245,3,0,-115,-10
245,3,4,-86,0
246,3,0,-113,-10
246,3,4,-82,0
247,3,0,-111,-10
248,3,0,-109,-10
248,3,4,-74,0
249,3,4,-70,0
250,3,4,-66,0
253,3,0,-99,-10
254,3,0,-97,-10
254,3,4,-50,0
255,3,0,-95,-10
255,3,4,-46,0
256,3,0,-93,-10
256,3,4,-42,0
261,3,4,-22,0
262,3,4,-18,0
263,3,4,-14,0
264,3,4,-10,0
269,3,4,10,0
270,3,4,14,0
271,3,4,18,0
273,3,4,26,0
274,3,4,30,0
275,3,4,34,0
281,3,4,58,0
282,3,4,62,0
283,3,4,66,0
284,3,4,70,0
287,3,4,82,0
288,3,4,86,0
289,3,4,90,0
290,0,5,-92,-20
291,0,5,-90,-20
292,0,5,-88,-20
293,0,5,-86,-20
294,0,5,-84,-20
296,0,5,-80,-20
297,0,5,-78,-20
298,0,5,-76,-20
299,0,5,-74,-20
300,0,5,-72,-20
301,0,5,-70,-20
302,0,5,-68,-20
303,0,5,-66,-20
304,0,5,-64,-20
305,0,5,-62,-20
306,0,5,-60,-20
306,4,6,80,0
307,4,6,81,0
308,0,5,-56,-20
308,4,6,82,0
309,0,5,-54,-20
309,4,6,83,0
310,0,5,-52,-20
310,4,6,84,0
