36,11,0,72,8
37,11,0,68,8
38,11,0,64,8
39,11,0,60,8
40,11,0,56,8
41,11,0,52,7
42,11,0,49,7
43,11,0,44,7
43,3,1,81,-11
44,11,0,40,8
44,3,1,80,-12
45,11,0,36,7
45,3,1,79,-12
46,11,0,32,8
46,3,1,78,-12
47,11,0,28,8
47,3,1,78,-12
48,11,0,22,7
48,3,1,76,-13
49,11,0,20,7
49,3,1,75,-13
50,11,0,16,7
50,3,1,74,-13
51,11,0,12,6
51,3,1,73,-13
52,11,0,7,5
52,3,1,72,-13
53,11,0,3,5
54,11,0,0,5
55,11,0,3,10
56,11,0,7,9
61,3,1,63,-13
62,3,1,62,-13
63,3,1,61,-13
63,8,2,143,-5
64,3,1,59,-12
64,8,2,143,-5
65,3,1,59,-12
65,8,2,143,-5
66,3,1,58,-12
66,8,2,143,-5
67,3,1,57,-12
67,8,2,143,-5
68,8,2,143,-5
69,8,2,143,-5
70,8,2,143,-5
71,8,2,143,-5
72,8,2,143,-5
73,8,2,143,-5
74,8,2,143,-5
75,3,1,49,-11
75,8,2,143,-5
76,3,1,48,-11
76,8,2,143,-5
77,3,1,46,-10
77,8,2,143,-5
78,8,2,143,-5
79,8,2,143,-5
80,8,2,143,-5
81,8,2,143,-5
82,8,2,143,-5
83,8,2,143,-5
84,3,1,41,-10
84,8,2,143,-5
85,3,1,39,-10
85,8,2,143,-5
86,3,1,38,-10
86,8,2,143,-5
87,3,1,37,-10
87,8,2,143,-5
88,8,2,143,-5
97,5,3,154,10
98,5,3,154,10
99,5,3,154,10
100,5,3,154,10
101,5,3,154,10
101,9,4,-81,-20
102,5,3,154,10
102,9,4,-81,-20
103,5,3,154,10
103,9,4,-81,-20
104,5,3,154,10
104,9,4,-81,-20
105,5,3,154,10
105,9,4,-81,-20
106,5,3,154,10
106,9,4,-81,-20
107,5,3,154,10
107,9,4,-81,-20
108,5,3,154,10
108,9,4,-81,-20
109,5,3,154,10
109,9,4,-81,-20
110,5,3,154,10
110,9,4,-81,-20
111,5,3,154,10
111,9,4,-81,-20
112,5,3,154,10
112,9,4,-81,-20
113,5,3,154,10
113,9,4,-81,-20
114,5,3,154,10
114,9,4,-81,-20
114,3,5,-59,-10
115,5,3,154,10
115,9,4,-81,-20
115,3,5,-59,-10
116,5,3,154,10
116,9,4,-81,-20
116,3,5,-59,-10
117,9,4,-81,-20
117,3,5,-59,-10
118,9,4,-81,-20
124,3,5,-59,-10
125,3,5,-59,-10
126,3,5,-59,-10
127,3,5,-59,-10
136,3,5,-59,-10
137,3,5,-59,-10
138,3,5,-59,-10
139,3,5,-59,-10
140,3,5,-59,-10
147,3,5,-59,-10
148,3,5,-59,-10
149,3,5,-59,-10
150,3,5,-59,-10
151,3,5,-59,-10
152,3,5,-59,-10
155,3,5,-59,-10
156,3,5,-59,-10
156,2,6,-94,-20
157,3,5,-59,-10
157,2,6,-94,-20
158,3,5,-59,-10
158,2,6,-94,-20
159,3,5,-59,-10
159,2,6,-94,-20
160,2,6,-94,-20
161,2,6,-94,-20
162,3,5,-59,-10
162,2,6,-94,-20
163,3,5,-59,-10
163,2,6,-94,-20
164,3,5,-59,-10
164,2,6,-94,-20
165,3,5,-59,-10
165,2,6,-94,-20
166,3,5,-59,-10
166,2,6,-94,-20
167,2,6,-94,-20
168,2,6,-94,-20
169,2,6,-94,-20
170,2,6,-94,-20
171,2,6,-94,-20
172,3,5,-59,-10
172,2,6,-94,-20
173,3,5,-59,-10
173,2,6,-94,-20
174,3,5,-59,-10
174,2,6,-94,-20
175,3,5,-59,-10
175,2,6,-94,-20
176,3,5,-59,-10
176,2,6,-94,-20
177,2,6,-94,-20
178,2,6,-94,-20
179,2,6,-94,-20
180,2,6,-94,-20
181,2,6,-94,-20
182,3,5,-59,-10
182,2,6,-94,-20
183,3,5,-59,-10
183,2,6,-94,-20
183,6,7,-13,-19
184,3,5,-59,-10
184,2,6,-94,-20
184,6,7,-13,-19
185,3,5,-59,-10
185,2,6,-94,-20
185,6,7,-13,-19
186,3,5,-59,-10
186,2,6,-94,-20
187,2,6,-94,-20
187,6,7,-13,-19
188,2,6,-94,-20
188,6,7,-13,-19
189,2,6,-94,-20
189,6,7,-13,-19
190,2,6,-94,-20
190,6,7,-13,-19
191,2,6,-94,-20
191,6,7,-13,-19
192,6,7,-13,-19
193,6,7,-13,-19
194,6,7,-13,-19
195,6,7,-13,-19
196,6,7,-13,-19
197,6,7,-13,-19
198,6,7,-13,-19
199,6,7,-13,-19
200,6,7,-13,-19
201,6,7,-13,-19
202,6,7,-13,-19
203,6,7,-13,-19
204,6,7,-13,-19
205,6,7,-13,-19
206,6,7,-13,-19
207,6,7,-13,-19
208,6,7,-13,-19
209,6,7,-13,-19
210,6,7,-13,-19
211,6,7,-13,-19
212,6,7,-13,-19
213,6,7,-13,-19
214,6,7,-13,-19
215,6,7,-13,-19
216,6,7,-13,-19
217,6,7,-13,-19
218,6,7,-13,-19
219,6,7,-13,-19
220,6,7,-13,-19
221,6,7,-13,-19
222,6,7,-13,-19
223,6,7,-13,-19
224,6,7,-13,-19
225,6,7,-13,-19
226,6,7,-13,-19
227,6,7,-13,-19
228,6,7,-13,-19
229,6,7,-13,-19
230,6,7,-13,-19
231,6,7,-13,-19
232,6,7,-13,-19
233,6,7,-13,-19
235,6,7,-13,-19
236,6,7,-13,-19
237,6,7,-13,-19
238,6,7,-13,-19
239,6,7,-13,-19
240,6,7,-13,-19
241,6,7,-13,-19
242,6,7,-13,-19
243,6,7,-13,-19
244,6,7,-13,-19
245,6,7,-13,-19
246,6,7,-13,-19
247,6,7,-13,-19
248,6,7,-13,-19
249,6,7,-13,-19
250,6,7,-13,-19
251,6,7,-13,-19
252,6,7,-13,-19
253,6,7,-13,-19
254,6,7,-13,-19
255,6,7,-13,-19
256,6,7,-13,-19
257,6,7,-13,-19
258,6,7,-13,-19
259,6,7,-13,-19
260,6,7,-13,-19
261,6,7,-13,-19
262,6,7,-13,-19
263,6,7,-13,-19
263,10,8,-23,16
