16,1,0,-121,-40
17,1,0,-121,-40
18,1,0,-121,-40
19,1,0,-121,-40
20,1,0,-121,-40
21,1,0,-121,-40
22,1,0,-121,-40
23,1,0,-121,-40
24,1,0,-121,-40
25,1,0,-121,-40
26,1,0,-121,-40
45,2,1,-150,-10
46,2,1,-150,-10
47,2,1,-150,-10
48,2,1,-150,-10
49,2,1,-150,-10
50,2,1,-150,-10
51,2,1,-150,-10
52,2,1,-150,-10
53,2,1,-150,-10
54,2,1,-150,-10
55,2,1,-150,-10
56,2,1,-150,-10
71,3,2,-160,-10
72,3,2,-160,-10
72,6,3,-146,30
73,3,2,-160,-10
73,6,3,-147,30
74,3,2,-160,-10
74,6,3,-148,30
75,3,2,-160,-10
75,6,3,-149,30
76,3,2,-160,-10
77,3,2,-160,-10
78,3,2,-160,-10
79,3,2,-160,-10
80,3,2,-160,-10
80,6,3,-154,30
81,6,3,-155,30
82,6,3,-156,30
88,6,3,-162,30
89,6,3,-163,30
90,6,3,-164,30
91,6,3,-165,30
95,3,2,-160,-10
95,6,3,-169,30
96,3,2,-160,-10
96,6,3,-170,30
97,3,2,-160,-10
97,6,3,-171,30
98,3,2,-160,-10
98,6,3,-172,30
99,6,3,-173,30
99,8,4,-176,30
100,8,4,-176,30
101,8,4,-176,30
102,8,4,-176,30
103,6,3,-177,30
103,8,4,-176,30
104,6,3,-178,30
104,8,4,-176,30
105,6,3,-179,30
105,8,4,-176,30
106,6,3,-180,30
106,8,4,-176,30
107,8,4,-176,30
108,8,4,-176,30
109,8,4,-176,30
110,6,3,-177,40
110,8,4,-176,30
111,6,3,-176,40
111,8,4,-176,30
112,6,3,-175,40
112,8,4,-176,30
113,6,3,-174,40
114,6,3,-173,40
117,6,3,-170,40
118,6,3,-169,40
119,6,3,-168,40
120,6,3,-167,40
121,6,3,-166,40
123,3,2,-160,-10
124,3,2,-160,-10
125,3,2,-160,-10
125,6,3,-162,40
126,3,2,-160,-10
126,6,3,-161,40
127,3,2,-160,-10
127,6,3,-160,40
128,3,2,-160,-10
128,6,3,-159,40
129,3,2,-160,-10
129,6,3,-158,40
130,3,2,-160,-10
132,6,3,-155,40
133,6,3,-154,40
134,6,3,-153,40
135,6,3,-152,40
136,6,3,-151,40
138,11,5,-75,20
139,11,5,-74,20
140,6,3,-147,40
140,11,5,-73,20
141,6,3,-146,40
141,11,5,-72,20
142,6,3,-145,40
142,11,5,-71,20
143,6,3,-144,40
143,11,5,-70,20
144,6,3,-143,40
144,11,5,-69,20
145,11,5,-68,20
146,11,5,-67,20
147,6,3,-140,40
147,11,5,-66,20
148,6,3,-139,40
148,11,5,-65,20
149,6,3,-138,40
149,11,5,-64,20
150,6,3,-137,40
150,11,5,-63,20
151,11,5,-62,20
152,11,5,-61,20
153,11,5,-60,20
154,6,3,-133,40
154,11,5,-59,20
155,6,3,-132,40
155,11,5,-58,20
156,6,3,-131,40
156,11,5,-57,20
157,6,3,-130,40
157,11,5,-56,20
158,6,3,-129,40
158,11,5,-55,20
159,11,5,-54,20
160,11,5,-53,20
161,3,2,-160,-10
161,6,3,-126,40
161,11,5,-52,20
162,3,2,-160,-10
162,6,3,-125,40
162,11,5,-51,20
163,3,2,-160,-10
163,6,3,-124,40
163,11,5,-50,20
164,3,2,-160,-10
164,6,3,-123,40
164,11,5,-49,20
165,3,2,-160,-10
165,11,5,-48,20
166,3,2,-160,-10
166,11,5,-47,20
167,3,2,-160,-10
167,11,5,-46,20
168,6,3,-119,40
168,11,5,-45,20
169,6,3,-118,40
169,11,5,-44,20
170,6,3,-117,40
170,11,5,-43,20
171,6,3,-116,40
171,11,5,-42,20
175,6,3,-112,40
176,6,3,-111,40
177,6,3,-110,40
178,6,3,-109,40
179,6,3,-108,40
183,6,3,-104,40
184,6,3,-103,40
185,6,3,-102,40
186,6,3,-101,40
187,3,2,-160,-10
187,6,3,-100,40
188,3,2,-160,-10
189,3,2,-160,-10
190,3,2,-160,-10
190,6,3,-97,40
191,3,2,-160,-10
191,6,3,-96,40
192,3,2,-160,-10
192,6,3,-95,40
193,3,2,-160,-10
193,6,3,-94,40
194,6,3,-93,40
197,6,3,-90,40
198,6,3,-89,40
199,6,3,-88,40
200,6,3,-87,40
201,6,3,-86,40
205,6,3,-82,40
206,6,3,-81,40
207,6,3,-80,40
208,6,3,-79,40
210,5,6,25,-20
211,5,6,25,-20
212,6,3,-75,40
212,5,6,25,-20
213,3,2,-160,-10
213,6,3,-74,40
213,5,6,25,-20
214,3,2,-160,-10
214,6,3,-73,40
214,5,6,25,-20
215,3,2,-160,-10
215,6,3,-72,40
215,5,6,25,-20
216,3,2,-160,-10
216,6,3,-71,40
216,5,6,25,-20
217,3,2,-160,-10
217,5,6,25,-20
218,3,2,-160,-10
218,5,6,25,-20
219,3,2,-160,-10
219,6,3,-68,40
219,5,6,25,-20
220,3,2,-160,-10
220,6,3,-67,40
220,5,6,25,-20
221,6,3,-66,40
221,5,6,25,-20
222,6,3,-65,40
222,5,6,25,-20
223,6,3,-64,40
223,5,6,25,-20
224,5,6,25,-20
225,5,6,25,-20
226,6,3,-61,40
226,5,6,25,-20
227,6,3,-60,40
227,5,6,25,-20
228,6,3,-59,40
229,6,3,-58,40
230,6,3,-57,40
231,6,3,-56,40
233,6,3,-54,40
234,6,3,-53,40
235,6,3,-52,40
236,6,3,-51,40
240,6,3,-47,40
241,6,3,-46,40
242,6,3,-45,40
243,6,3,-44,40
244,6,3,-43,40
248,6,3,-39,40
249,6,3,-38,40
249,7,7,156,-10
250,6,3,-37,40
250,7,7,156,-10
251,6,3,-36,40
251,7,7,156,-10
252,6,3,-35,40
252,7,7,156,-10
253,6,3,-34,40
253,7,7,156,-10
254,6,3,-33,40
254,7,7,156,-10
255,6,3,-32,40
255,7,7,156,-10
256,6,3,-31,40
256,7,7,156,-10
257,6,3,-30,40
