11,3,0,-69,-10
12,3,0,-69,-10
13,3,0,-69,-10
14,3,0,-69,-10
15,3,0,-69,-10
16,3,0,-69,-10
17,3,0,-69,-10
18,3,0,-69,-10
19,3,0,-69,-10
20,3,0,-69,-10
21,3,0,-69,-10
22,3,0,-69,-10
23,3,0,-69,-10
24,3,0,-69,-10
25,3,0,-69,-10
26,3,0,-69,-10
27,3,0,-69,-10
28,3,0,-69,-10
29,3,0,-69,-10
30,3,0,-69,-10
31,3,0,-69,-10
32,3,0,-69,-10
35,3,2,-15,-5
36,3,2,-11,-4
37,3,2,-7,-4
38,3,2,-3,-4
39,3,2,-2,-8
40,3,2,-6,-8
43,4,1,-145,1
44,4,1,-146,1
44,3,2,-22,-8
45,4,1,-147,1
45,3,2,-26,-8
46,4,1,-148,1
46,3,2,-30,-8
47,4,1,-149,1
47,3,2,-34,-9
48,4,1,-150,1
48,3,2,-38,-8
49,4,1,-151,1
49,3,2,-42,-9
50,4,1,-152,1
50,3,2,-46,-9
51,4,1,-153,1
51,3,2,-50,-9
52,4,1,-154,1
53,4,1,-155,1
54,4,1,-156,1
55,4,1,-157,1
55,3,2,-66,-10
55,5,3,-132,-28
56,4,1,-158,1
56,3,2,-70,-10
56,5,3,-132,-28
57,4,1,-159,1
57,3,2,-74,-9
57,5,3,-132,-28
58,4,1,-160,1
58,3,2,-78,-9
58,5,3,-132,-28
59,4,1,-161,1
59,3,2,-82,-9
59,5,3,-132,-28
60,4,1,-162,1
60,3,2,-86,-8
60,5,3,-132,-28
61,4,1,-163,1
61,3,2,-90,-8
61,5,3,-132,-28
62,4,1,-164,1
62,5,3,-132,-28
63,4,1,-165,1
63,5,3,-132,-28
64,4,1,-166,1
64,5,3,-132,-28
65,4,1,-167,1
65,5,3,-132,-28
66,4,1,-168,1
66,3,2,-110,-9
66,5,3,-132,-28
67,4,1,-169,1
67,3,2,-114,-9
67,5,3,-132,-28
68,4,1,-170,1
68,3,2,-118,-9
68,5,3,-132,-28
69,4,1,-171,1
69,3,2,-122,-9
69,5,3,-132,-28
70,3,2,-126,-9
70,5,3,-132,-28
71,3,2,-130,-9
72,4,1,-174,1
72,3,2,-134,-9
73,4,1,-175,1
73,3,2,-138,-9
74,4,1,-176,1
74,3,2,-142,-8
75,4,1,-177,1
76,4,1,-178,1
77,4,1,-179,1
78,4,1,-180,1
79,4,1,179,1
79,3,2,-162,-8
80,4,1,178,1
80,3,2,-166,-8
81,4,1,177,1
81,3,2,-170,-7
82,4,1,176,1
82,3,2,-174,-7
83,4,1,175,1
83,3,2,-178,-7
84,4,1,174,1
84,3,2,178,-6
85,4,1,173,1
85,3,2,174,-6
86,4,1,172,1
87,4,1,171,1
88,4,1,170,1
89,4,1,169,1
90,4,1,168,1
91,4,1,167,1
92,4,1,166,1
93,4,1,165,1
94,4,1,164,1
95,4,1,164,1
96,4,1,162,2
97,4,1,161,1
98,4,1,160,1
99,4,1,159,1
100,4,1,158,1
101,4,1,157,1
111,4,1,147,1
112,4,1,146,1
113,4,1,145,1
114,4,1,144,1
115,4,1,143,1
116,4,1,142,1
117,4,1,141,1
118,4,1,140,1
119,4,1,139,1
120,4,1,138,1
121,4,1,137,1
122,4,1,136,0
123,4,1,135,0
124,4,1,134,0
125,4,1,133,0
126,4,1,132,0
127,4,1,131,0
128,4,1,130,0
129,4,1,129,0
130,4,1,128,0
131,4,1,127,0
132,4,1,126,0
133,4,1,125,0
134,4,1,124,0
135,4,1,123,0
136,4,1,122,0
137,4,1,121,0
138,4,1,120,0
139,4,1,119,0
140,4,1,118,0
141,4,1,117,0
142,4,1,116,0
143,4,1,115,0
144,4,1,114,0
145,4,1,113,0
146,4,1,112,0
147,4,1,111,0
148,4,1,110,-1
149,4,1,109,0
150,4,1,108,0
151,4,1,107,0
152,4,1,106,0
153,4,1,105,0
154,4,1,104,0
155,4,1,103,0
156,4,1,102,0
157,4,1,101,0
158,4,1,100,0
159,4,1,99,0
160,4,1,98,0
161,4,1,97,0
162,4,1,96,0
163,4,1,95,0
164,4,1,94,0
165,4,1,93,0
166,4,1,92,0
167,4,1,91,0
168,4,1,90,0
169,4,1,89,0
170,4,1,88,0
171,4,1,87,0
172,4,1,86,0
173,4,1,85,0
174,4,1,84,0
175,4,1,83,0
176,4,1,82,0
177,4,1,81,0
178,4,1,80,0
179,4,1,79,0
180,4,1,78,0
181,4,1,77,0
182,4,1,76,0
183,4,1,75,0
184,4,1,74,0
185,4,1,73,0
186,4,1,72,0
186,6,4,-92,12
187,4,1,71,1
187,6,4,-92,12
188,4,1,70,0
188,6,4,-92,12
189,6,4,-92,12
190,6,4,-92,12
191,6,4,-92,12
192,4,1,66,1
192,6,4,-92,12
193,4,1,65,0
193,6,4,-92,12
194,4,1,64,0
194,6,4,-92,12
195,4,1,63,0
195,6,4,-92,12
196,4,1,62,0
196,6,4,-92,12
197,4,1,61,0
197,6,4,-92,12
198,4,1,60,0
198,6,4,-92,12
199,4,1,59,0
199,6,4,-92,12
200,4,1,58,0
200,6,4,-92,12
201,4,1,57,0
201,6,4,-92,12
202,4,1,56,0
202,6,4,-92,12
203,4,1,55,0
203,6,4,-92,12
204,4,1,54,0
204,6,4,-92,12
205,4,1,53,0
205,6,4,-92,12
206,4,1,52,0
206,6,4,-92,12
207,4,1,51,0
207,6,4,-92,12
208,4,1,50,0
208,6,4,-92,12
209,4,1,49,0
209,6,4,-92,12
210,4,1,48,0
210,6,4,-92,12
211,4,1,47,0
211,6,4,-92,12
212,4,1,46,0
212,6,4,-92,12
213,4,1,45,0
213,6,4,-92,12
214,4,1,44,0
214,6,4,-92,12
215,4,1,43,0
215,6,4,-92,12
215,7,5,13,0
216,4,1,42,0
216,6,4,-92,12
216,7,5,13,0
217,4,1,41,0
217,6,4,-92,12
217,7,5,13,0
218,4,1,40,0
218,6,4,-92,12
218,7,5,13,0
219,4,1,39,0
219,6,4,-92,12
219,7,5,13,0
220,4,1,38,0
220,6,4,-92,12
220,7,5,13,0
221,4,1,37,0
221,6,4,-92,12
221,7,5,13,0
222,4,1,36,0
222,6,4,-92,12
222,7,5,13,0
223,4,1,35,0
223,6,4,-92,12
223,7,5,13,0
224,4,1,34,0
224,6,4,-92,12
224,7,5,13,0
225,4,1,33,0
225,6,4,-92,12
225,7,5,13,0
226,4,1,32,0
226,6,4,-92,12
226,7,5,13,0
227,4,1,31,0
227,6,4,-92,12
227,7,5,13,0
228,4,1,30,0
228,6,4,-92,12
228,7,5,13,0
229,4,1,29,0
229,6,4,-92,12
229,7,5,13,0
230,4,1,28,0
230,6,4,-92,12
230,7,5,13,0
231,4,1,27,0
231,6,4,-92,12
232,4,1,26,0
232,6,4,-92,12
233,4,1,25,0
233,6,4,-92,12
234,4,1,24,0
234,6,4,-92,12
235,4,1,23,0
235,6,4,-92,12
236,4,1,22,0
236,6,4,-92,12
237,4,1,21,0
237,6,4,-92,12
238,4,1,20,0
238,6,4,-92,12
239,4,1,19,0
239,6,4,-92,12
240,4,1,18,0
240,6,4,-92,12
241,4,1,17,0
241,6,4,-92,12
242,4,1,16,0
242,6,4,-92,12
243,4,1,15,0
243,6,4,-92,12
244,4,1,14,0
244,6,4,-92,12
245,4,1,13,0
245,6,4,-92,12
246,4,1,12,0
246,6,4,-92,12
247,4,1,11,0
247,6,4,-92,12
248,4,1,10,0
248,6,4,-92,12
249,4,1,9,0
249,6,4,-92,12
250,4,1,8,0
250,6,4,-92,12
251,4,1,7,0
251,6,4,-92,12
252,4,1,6,0
252,6,4,-92,12
253,4,1,5,0
253,6,4,-92,12
254,4,1,4,0
254,6,4,-92,12
255,4,1,3,0
255,6,4,-92,12
256,4,1,2,0
256,6,4,-92,12
256,5,6,-37,-8
257,4,1,1,0
257,6,4,-92,12
257,5,6,-37,-8
258,4,1,0,0
258,6,4,-92,12
258,5,6,-37,-8
259,4,1,0,-4
259,6,4,-92,12
259,5,6,-37,-8
260,6,4,-92,12
260,5,6,-37,-8
261,6,4,-92,12
261,5,6,-37,-8
262,6,4,-92,12
262,5,6,-37,-8
263,6,4,-92,12
263,5,6,-37,-8
264,6,4,-92,12
264,5,6,-37,-8
265,6,4,-92,12
265,5,6,-37,-8
266,6,4,-92,12
266,5,6,-37,-8
267,6,4,-92,12
267,5,6,-37,-8
268,6,4,-92,12
268,5,6,-37,-8
269,6,4,-92,12
269,5,6,-37,-8
270,6,4,-92,12
270,5,6,-37,-8
271,6,4,-92,12
271,5,6,-37,-8
272,6,4,-92,12
272,5,6,-37,-8
273,6,4,-92,12
273,5,6,-37,-8
274,6,4,-92,12
274,5,6,-37,-8
275,6,4,-92,12
275,5,6,-37,-8
276,6,4,-92,12
276,5,6,-37,-8
277,6,4,-92,12
278,6,4,-92,12
279,6,4,-92,12
280,6,4,-92,12
281,6,4,-92,12
282,6,4,-92,12
283,6,4,-92,12
284,6,4,-92,12
285,6,4,-92,12
286,6,4,-92,12
287,6,4,-92,12
288,6,4,-92,12
289,6,4,-92,12
290,6,4,-92,12
291,6,4,-92,12
