46,7,0,-28,-2
47,7,0,-28,-2
48,7,0,-28,-2
49,7,0,-28,-2
50,7,0,-28,-2
51,7,0,-28,-2
52,7,0,-28,-2
53,7,0,-28,-2
54,7,0,-28,-2
55,7,0,-28,-2
56,7,0,-28,-2
56,11,1,-173,4
57,7,0,-28,-2
57,11,1,-173,4
58,7,0,-28,-2
58,11,1,-173,4
59,7,0,-28,-2
59,11,1,-173,4
60,7,0,-28,-2
60,11,1,-173,4
61,7,0,-28,-2
61,11,1,-173,4
62,7,0,-28,-2
62,11,1,-173,4
63,7,0,-28,-2
64,7,0,-28,-2
65,7,0,-28,-2
65,11,1,-173,4
66,11,1,-173,4
67,11,1,-173,4
68,11,1,-173,4
69,11,1,-173,4
69,2,2,21,8
70,11,1,-173,4
70,2,2,21,8
71,2,2,21,8
72,2,2,21,8
73,2,2,21,8
74,11,1,-173,4
74,2,2,21,8
75,11,1,-173,4
75,2,2,21,8
76,11,1,-173,4
76,2,2,21,8
77,11,1,-173,4
77,2,2,21,8
78,11,1,-173,4
78,2,2,21,8
79,2,2,21,8
80,11,1,-173,4
80,2,2,21,8
81,11,1,-173,4
81,2,2,21,8
82,11,1,-173,4
82,2,2,21,8
83,11,1,-173,4
83,2,2,21,8
84,11,1,-173,4
84,2,2,21,8
85,11,1,-173,4
85,2,2,21,8
86,2,2,21,8
87,2,2,21,8
88,2,2,21,8
89,11,1,-173,4
89,2,2,21,8
90,11,1,-173,4
90,2,2,21,8
91,11,1,-173,4
91,2,2,21,8
92,11,1,-173,4
92,2,2,21,8
93,11,1,-173,4
93,2,2,21,8
94,11,1,-173,4
94,2,2,21,8
95,2,2,21,8
96,2,2,21,8
97,2,2,21,8
98,11,1,-173,4
98,2,2,21,8
99,11,1,-173,4
99,2,2,21,8
100,11,1,-173,4
100,2,2,21,8
101,11,1,-173,4
101,2,2,21,8
102,11,1,-173,4
102,2,2,21,8
103,11,1,-173,4
103,2,2,21,8
104,11,1,-173,4
104,2,2,21,8
105,11,1,-173,4
105,2,2,21,8
106,11,1,-173,4
106,2,2,21,8
107,11,1,-173,4
107,2,2,21,8
108,11,1,-173,4
108,2,2,21,8
109,11,1,-173,4
109,2,2,21,8
110,2,2,21,8
111,2,2,21,8
112,2,2,21,8
113,11,1,-173,4
113,2,2,21,8
114,11,1,-173,4
114,2,2,21,8
115,11,1,-173,4
115,2,2,21,8
116,11,1,-173,4
116,2,2,21,8
117,11,1,-173,4
117,2,2,21,8
118,11,1,-173,4
118,2,2,21,8
119,2,2,21,8
120,11,1,-173,4
120,2,2,21,8
121,11,1,-173,4
121,2,2,21,8
122,11,1,-173,4
122,2,2,21,8
123,11,1,-173,4
123,2,2,21,8
124,11,1,-173,4
124,2,2,21,8
125,11,1,-173,4
125,2,2,21,8
126,11,1,-173,4
126,2,2,21,8
127,2,2,21,8
128,11,1,-173,4
128,2,2,21,8
129,11,1,-173,4
129,2,2,21,8
130,11,1,-173,4
130,2,2,21,8
131,11,1,-173,4
131,2,2,21,8
132,11,1,-173,4
132,2,2,21,8
133,11,1,-173,4
133,2,2,21,8
134,2,2,21,8
135,2,2,21,8
136,11,1,-173,4
136,2,2,21,8
137,11,1,-173,4
137,2,2,21,8
138,11,1,-173,4
138,2,2,21,8
139,11,1,-173,4
139,2,2,21,8
140,11,1,-173,4
140,2,2,21,8
141,11,1,-173,4
141,2,2,21,8
142,11,1,-173,4
142,2,2,21,8
143,11,1,-173,4
143,2,2,21,8
144,11,1,-173,4
144,2,2,21,8
145,11,1,-173,4
145,2,2,21,8
146,11,1,-173,4
146,2,2,21,8
147,11,1,-173,4
147,2,2,21,8
148,11,1,-173,4
148,2,2,21,8
149,11,1,-173,4
149,2,2,21,8
150,11,1,-173,4
150,2,2,21,8
151,11,1,-173,4
151,2,2,21,8
152,11,1,-173,4
152,2,2,21,8
153,11,1,-173,4
153,2,2,21,8
154,11,1,-173,4
154,2,2,21,8
155,11,1,-173,4
155,2,2,21,8
156,11,1,-173,4
156,2,2,21,8
157,11,1,-173,4
157,2,2,21,8
158,11,1,-173,4
158,2,2,21,8
159,11,1,-173,4
159,2,2,21,8
160,11,1,-173,4
160,2,2,21,8
161,11,1,-173,4
161,2,2,21,8
162,11,1,-173,4
162,2,2,21,8
163,11,1,-173,4
163,2,2,21,8
164,11,1,-173,4
164,2,2,21,8
165,11,1,-173,4
165,2,2,21,8
166,11,1,-173,4
166,2,2,21,8
167,11,1,-173,4
167,2,2,21,8
168,11,1,-173,4
168,2,2,21,8
169,11,1,-173,4
169,2,2,21,8
170,11,1,-173,4
170,2,2,21,8
171,11,1,-173,4
171,2,2,21,8
172,11,1,-173,4
172,2,2,21,8
173,11,1,-173,4
173,2,2,21,8
174,11,1,-173,4
174,2,2,21,8
175,11,1,-173,4
175,2,2,21,8
176,11,1,-173,4
176,2,2,21,8
177,11,1,-173,4
177,2,2,21,8
178,11,1,-173,4
178,2,2,21,8
179,11,1,-173,4
179,2,2,21,8
179,8,3,38,4
180,11,1,-173,4
180,2,2,21,8
180,8,3,38,4
181,11,1,-173,4
181,2,2,21,8
181,8,3,38,4
182,11,1,-173,4
182,8,3,38,4
183,11,1,-173,4
183,8,3,38,4
184,11,1,-173,4
184,8,3,38,4
185,11,1,-173,4
185,8,3,38,4
186,11,1,-173,4
186,8,3,38,4
187,11,1,-173,4
187,8,3,38,4
188,11,1,-173,4
188,8,3,38,4
189,11,1,-173,4
190,11,1,-173,4
191,11,1,-173,4
192,11,1,-173,4
193,11,1,-173,4
194,11,1,-173,4
195,11,1,-173,4
196,11,1,-173,4
197,11,1,-173,4
198,11,1,-173,4
199,11,1,-173,4
200,11,1,-173,4
201,11,1,-173,4
202,11,1,-173,4
203,11,1,-173,4
204,11,1,-173,4
205,11,1,-173,4
206,11,1,-173,4
207,11,1,-173,4
208,11,1,-173,4
209,11,1,-173,4
210,11,1,-173,4
211,11,1,-173,4
212,11,1,-173,4
213,11,1,-173,4
214,11,1,-173,4
215,11,1,-173,4
216,11,1,-173,4
217,11,1,-173,4
218,11,1,-173,4
219,11,1,-173,4
220,11,1,-173,4
221,11,1,-173,4
222,11,1,-173,4
223,11,1,-173,4
224,11,1,-173,4
225,11,1,-173,4
226,11,1,-173,4
227,11,1,-173,4
228,11,1,-173,4
229,11,1,-173,4
230,11,1,-173,4
231,11,1,-173,4
232,11,1,-173,4
233,11,1,-173,4
234,11,1,-173,4
235,11,1,-173,4
236,11,1,-173,4
237,11,1,-173,4
237,11,4,1,-4
238,11,1,-173,4
238,11,4,1,-4
239,11,1,-173,4
239,11,4,1,-4
240,11,1,-173,4
240,11,4,1,-4
241,11,1,-173,4
241,11,4,1,-4
242,11,1,-173,4
242,11,4,1,-4
243,11,1,-173,4
243,11,4,1,-4
244,11,1,-173,4
244,11,4,1,-4
245,11,1,-173,4
245,11,4,1,-4
245,6,5,9,3
246,11,1,-173,4
246,11,4,1,-4
246,6,5,9,3
247,11,1,-173,4
247,11,4,1,-4
247,6,5,9,3
248,11,1,-173,4
248,11,4,1,-4
248,6,5,9,3
249,11,1,-173,4
249,11,4,1,-4
249,6,5,9,3
250,11,1,-173,4
251,11,1,-173,4
251,11,4,1,-4
251,6,5,9,3
252,11,1,-173,4
252,11,4,1,-4
252,6,5,9,3
253,11,1,-173,4
253,11,4,1,-4
253,6,5,9,3
254,11,1,-173,4
254,11,4,1,-4
254,6,5,9,3
255,11,1,-173,4
255,11,4,1,-4
255,6,5,9,3
256,11,1,-173,4
256,11,4,1,-4
257,11,1,-173,4
257,11,4,1,-4
258,11,1,-173,4
258,11,4,1,-4
258,6,5,9,3
259,11,1,-173,4
259,11,4,1,-4
259,6,5,9,3
260,11,1,-173,4
260,11,4,1,-4
260,6,5,9,3
261,11,1,-173,4
261,11,4,1,-4
261,6,5,9,3
262,11,1,-173,4
262,11,4,1,-4
262,6,5,9,3
263,11,1,-173,4
263,11,4,1,-4
264,11,1,-173,4
264,11,4,1,-4
265,11,1,-173,4
265,11,4,1,-4
265,6,5,9,3
266,11,1,-173,4
266,11,4,1,-4
266,6,5,9,3
267,11,1,-173,4
267,11,4,1,-4
267,6,5,9,3
268,11,1,-173,4
268,11,4,1,-4
268,6,5,9,3
269,11,1,-173,4
269,11,4,1,-4
270,11,1,-173,4
270,11,4,1,-4
271,11,1,-173,4
271,11,4,1,-4
271,6,5,9,3
272,11,1,-173,4
272,11,4,1,-4
272,6,5,9,3
273,11,1,-173,4
273,11,4,1,-4
273,6,5,9,3
274,11,1,-173,4
274,11,4,1,-4
274,6,5,9,3
275,11,1,-173,4
275,11,4,1,-4
275,6,5,9,3
276,11,1,-173,4
276,11,4,1,-4
276,6,5,9,3
277,11,1,-173,4
277,11,4,1,-4
277,6,5,9,3
278,11,1,-173,4
278,11,4,1,-4
278,6,5,9,3
279,11,1,-173,4
279,11,4,1,-4
279,6,5,9,3
280,11,1,-173,4
280,11,4,1,-4
280,6,5,9,3
281,11,1,-173,4
281,11,4,1,-4
281,6,5,9,3
282,11,1,-173,4
282,11,4,1,-4
282,6,5,9,3
283,11,1,-173,4
283,11,4,1,-4
284,11,1,-173,4
284,11,4,1,-4
285,11,1,-173,4
285,11,4,1,-4
285,6,5,9,3
286,11,1,-173,4
286,11,4,1,-4
286,6,5,9,3
287,11,1,-173,4
287,11,4,1,-4
287,6,5,9,3
288,11,1,-173,4
288,11,4,1,-4
288,6,5,9,3
289,11,1,-173,4
289,11,4,1,-4
289,6,5,9,3
290,11,1,-173,4
290,11,4,1,-4
291,11,1,-173,4
291,11,4,1,-4
292,11,1,-173,4
292,11,4,1,-4
292,6,5,9,3
293,11,1,-173,4
293,11,4,1,-4
293,6,5,9,3
294,11,1,-173,4
294,11,4,1,-4
294,6,5,9,3
295,11,1,-173,4
295,11,4,1,-4
295,6,5,9,3
296,11,1,-173,4
296,11,4,1,-4
296,6,5,9,3
297,11,4,1,-4
297,6,5,9,3
298,11,4,1,-4
299,11,1,-173,4
299,11,4,1,-4
299,6,5,9,3
300,11,1,-173,4
300,11,4,1,-4
300,6,5,9,3
301,11,1,-173,4
301,11,4,1,-4
301,6,5,9,3
302,11,1,-173,4
302,11,4,1,-4
302,6,5,9,3
303,11,1,-173,4
303,11,4,1,-4
304,11,1,-173,4
304,11,4,1,-4
305,11,1,-173,4
305,11,4,1,-4
305,6,5,9,3
306,11,1,-173,4
306,11,4,1,-4
306,6,5,9,3
307,11,1,-173,4
307,11,4,1,-4
307,6,5,9,3
308,11,1,-173,4
308,11,4,1,-4
308,6,5,9,3
309,11,1,-173,4
309,11,4,1,-4
309,6,5,9,3
310,11,1,-173,4
310,11,4,1,-4
310,6,5,9,3
311,11,4,1,-4
312,11,4,1,-4
312,6,5,9,3
313,11,4,1,-4
313,6,5,9,3
314,11,4,1,-4
314,6,5,9,3
315,11,4,1,-4
315,6,5,9,3
316,11,4,1,-4
316,6,5,9,3
317,11,4,1,-4
318,11,4,1,-4
319,11,4,1,-4
319,6,5,9,3
320,11,4,1,-4
320,6,5,9,3
321,11,4,1,-4
321,6,5,9,3
322,11,4,1,-4
322,6,5,9,3
323,11,4,1,-4
323,6,5,9,3
324,11,4,1,-4
325,11,4,1,-4
326,11,4,1,-4
326,6,5,9,3
327,11,4,1,-4
327,6,5,9,3
328,11,4,1,-4
328,6,5,9,3
329,11,4,1,-4
329,6,5,9,3
330,11,4,1,-4
330,6,5,9,3
331,11,4,1,-4
332,11,4,1,-4
333,11,4,1,-4
333,6,5,9,3
334,11,4,1,-4
334,6,5,9,3
335,11,4,1,-4
335,6,5,9,3
336,11,4,1,-4
336,6,5,9,3
337,11,4,1,-4
337,6,5,9,3
338,11,4,1,-4
339,11,4,1,-4
340,11,4,1,-4
340,6,5,9,3
340,2,6,152,5
341,11,4,1,-4
