12,7,0,-132,24
13,7,0,-132,24
14,7,0,-132,24
15,7,0,-132,24
16,7,0,-132,24
17,7,0,-132,24
18,7,0,-132,24
19,7,0,-132,24
20,7,0,-132,24
21,7,0,-132,24
22,7,0,-132,24
23,7,0,-132,24
23,4,1,-180,13
24,7,0,-132,24
24,4,1,-180,13
25,7,0,-132,24
25,4,1,-180,13
26,7,0,-132,24
26,4,1,-180,13
27,7,0,-132,24
27,4,1,-180,13
28,7,0,-132,24
28,4,1,-180,13
29,7,0,-132,24
29,4,1,-180,13
30,7,0,-132,24
30,4,1,-180,13
31,7,0,-132,24
31,4,1,-180,13
32,4,1,-180,13
33,4,1,-180,13
34,4,1,-180,13
35,4,1,-180,13
36,4,1,-180,13
37,4,1,-180,13
38,4,1,-180,13
54,7,2,31,16
55,7,2,31,16
56,7,2,31,16
57,7,2,31,16
58,7,2,31,16
59,7,2,31,16
60,7,2,31,16
60,8,3,84,-33
61,7,2,31,16
61,8,3,84,-33
62,8,3,84,-33
63,8,3,84,-33
64,8,3,84,-33
65,8,3,84,-33
66,8,3,84,-33
67,8,3,84,-33
68,8,3,84,-33
69,8,3,84,-33
74,7,2,31,16
75,7,2,31,16
76,7,2,31,16
77,7,2,31,16
78,7,2,31,16
79,7,2,31,16
80,7,2,31,16
81,7,2,31,16
82,7,2,31,16
83,7,2,31,16
84,7,2,31,16
84,11,4,-90,-8
85,7,2,31,16
85,11,4,-90,-8
86,7,2,31,16
86,11,4,-90,-8
87,7,2,31,16
87,11,4,-90,-8
88,11,4,-90,-8
89,11,4,-90,-8
90,11,4,-90,-8
91,11,4,-90,-8
92,11,4,-90,-8
93,11,4,-90,-8
94,11,4,-90,-8
95,11,4,-90,-8
96,11,4,-90,-8
97,11,4,-90,-8
98,11,4,-90,-8
99,11,4,-90,-8
100,11,4,-90,-8
101,11,4,-90,-8
102,11,4,-90,-8
103,11,4,-90,-8
104,11,4,-90,-8
105,11,4,-90,-8
106,11,4,-90,-8
107,11,4,-90,-8
108,11,4,-90,-8
109,11,4,-90,-8
110,11,4,-90,-8
111,11,4,-90,-8
112,11,4,-90,-8
113,11,4,-90,-8
114,11,4,-90,-8
115,11,4,-90,-8
116,11,4,-90,-8
117,11,4,-90,-8
118,11,4,-90,-8
119,11,4,-90,-8
120,11,4,-90,-8
121,11,4,-90,-8
122,11,4,-90,-8
123,11,4,-90,-8
124,11,4,-90,-8
125,11,4,-90,-8
126,11,4,-90,-8
127,11,4,-90,-8
128,11,4,-90,-8
128,10,5,-180,-11
129,11,4,-90,-8
129,10,5,176,-10
130,11,4,-90,-8
130,10,5,172,-12
131,11,4,-90,-8
131,10,5,168,-11
132,11,4,-90,-8
132,10,5,164,-11
133,11,4,-90,-8
133,10,5,159,-12
134,10,5,156,-12
135,10,5,152,-12
136,10,5,148,-13
137,10,5,144,-13
138,10,5,140,-13
151,10,5,88,-13
152,10,5,84,-14
153,10,5,80,-15
154,10,5,76,-16
155,10,5,72,-16
156,10,5,68,-16
157,10,5,64,-16
158,10,5,60,-15
159,10,5,56,-15
160,10,5,52,-14
161,10,5,48,-14
162,10,5,44,-14
163,10,5,40,-14
177,10,5,15,-8
178,10,5,19,-9
179,10,5,23,-9
180,10,5,27,-9
181,10,5,31,-9
182,10,5,35,-8
183,10,5,39,-9
184,10,5,43,-9
185,10,5,47,-10
186,10,5,50,-10
187,10,5,55,-11
188,10,5,59,-11
203,10,5,119,-12
204,10,5,123,-11
205,10,5,127,-10
206,10,5,131,-10
207,10,5,135,-9
208,10,5,139,-9
209,10,5,143,-9
210,10,5,147,-9
211,10,5,151,-8
212,10,5,155,-9
227,10,5,-145,-9
228,10,5,-141,-8
229,10,5,-137,-9
230,10,5,-133,-8
231,10,5,-129,-8
232,10,5,-125,-9
233,10,5,-121,-9
234,10,5,-117,-9
235,10,5,-113,-9
236,10,5,-109,-9
237,10,5,-105,-9
237,11,6,91,-9
238,10,5,-101,-9
238,11,6,91,-9
239,11,6,91,-9
240,11,6,91,-9
241,11,6,91,-9
242,11,6,91,-9
243,11,6,91,-9
244,11,6,91,-9
245,11,6,91,-9
246,11,6,91,-9
247,11,6,91,-9
248,11,6,91,-9
249,11,6,91,-9
251,11,6,91,-9
252,10,5,-45,-9
252,11,6,91,-9
253,10,5,-41,-8
253,11,6,91,-9
253,8,7,-88,8
254,10,5,-37,-8
254,11,6,91,-9
254,8,7,-88,8
255,10,5,-33,-9
255,11,6,91,-9
255,8,7,-88,8
256,10,5,-29,-9
256,11,6,91,-9
256,8,7,-88,8
257,10,5,-25,-9
257,11,6,91,-9
257,8,7,-88,8
258,10,5,-21,-8
258,11,6,91,-9
258,8,7,-88,8
259,10,5,-17,-8
259,11,6,91,-9
259,8,7,-88,8
260,10,5,-13,-8
260,11,6,91,-9
260,8,7,-88,8
261,10,5,-9,-8
261,11,6,91,-9
261,8,7,-88,8
262,10,5,-5,-8
262,11,6,91,-9
262,8,7,-88,8
263,10,5,-1,-8
263,11,6,91,-9
263,8,7,-88,8
264,11,6,91,-9
264,8,7,-88,8
265,11,6,91,-9
266,11,6,91,-9
267,11,6,91,-9
268,11,6,91,-9
269,11,6,91,-9
270,11,6,91,-9
271,11,6,91,-9
272,11,6,91,-9
273,11,6,91,-9
274,11,6,91,-9
275,11,6,91,-9
276,11,6,91,-9
277,11,6,91,-9
278,10,5,-60,-6
278,11,6,91,-9
279,10,5,-64,-6
279,11,6,91,-9
280,10,5,-68,-6
280,11,6,91,-9
281,10,5,-72,-6
281,11,6,91,-9
