10,7,0,-42,7
11,7,0,-42,7
12,7,0,-42,7
13,7,0,-42,7
14,7,0,-42,7
15,7,0,-42,7
16,7,0,-42,7
17,7,0,-42,7
18,7,0,-42,7
19,7,0,-42,7
20,7,0,-42,7
21,7,0,-42,7
22,7,0,-42,7
23,7,0,-42,7
24,7,0,-42,7
25,7,0,-42,7
25,2,1,4,0
26,7,0,-42,7
26,2,1,4,0
27,7,0,-42,7
27,2,1,4,0
28,7,0,-42,7
28,2,1,4,0
29,7,0,-42,7
29,2,1,4,0
30,2,1,4,0
31,2,1,4,0
32,2,1,4,0
33,2,1,4,0
34,2,1,4,0
35,2,1,4,0
36,2,1,4,0
37,2,1,4,0
38,2,1,4,0
39,2,1,4,0
40,2,1,4,0
41,2,1,4,0
42,2,1,4,0
43,2,1,4,0
44,2,1,4,0
45,2,1,4,0
46,2,1,4,0
47,2,1,4,0
48,2,1,4,0
49,2,1,4,0
50,2,1,4,0
51,2,1,4,0
52,2,1,4,0
53,2,1,4,0
54,2,1,4,0
55,2,1,4,0
56,2,1,4,0
57,2,1,4,0
58,2,1,4,0
59,2,1,4,0
60,2,1,4,0
61,2,1,4,0
62,2,1,4,0
63,2,1,4,0
64,2,1,4,0
65,2,1,4,0
66,2,1,4,0
67,2,1,4,0
68,2,1,4,0
69,2,1,4,0
70,2,1,4,0
71,2,1,4,0
72,2,1,4,0
73,2,1,4,0
74,2,1,4,0
75,2,1,4,0
76,2,1,4,0
77,2,1,4,0
78,2,1,4,0
79,2,1,4,0
80,2,1,4,0
81,2,1,4,0
82,2,1,4,0
83,2,1,4,0
84,2,1,4,0
85,2,1,4,0
86,2,1,4,0
86,11,2,-134,6
87,2,1,4,0
87,11,2,-134,6
88,2,1,4,0
88,11,2,-134,6
89,2,1,4,0
89,11,2,-134,6
90,2,1,4,0
90,11,2,-134,6
91,2,1,4,0
91,11,2,-134,6
92,2,1,4,0
92,11,2,-134,6
93,2,1,4,0
94,2,1,4,0
95,2,1,4,0
95,11,2,-134,6
96,2,1,4,0
96,11,2,-134,6
97,2,1,4,0
97,11,2,-134,6
98,2,1,4,0
98,11,2,-134,6
99,2,1,4,0
99,11,2,-134,6
100,2,1,4,0
100,11,2,-134,6
101,2,1,4,0
102,2,1,4,0
103,2,1,4,0
104,2,1,4,0
104,11,2,-134,6
105,2,1,4,0
105,11,2,-134,6
106,2,1,4,0
106,11,2,-134,6
107,2,1,4,0
107,11,2,-134,6
108,2,1,4,0
108,11,2,-134,6
109,2,1,4,0
110,2,1,4,0
110,11,2,-134,6
111,2,1,4,0
111,11,2,-134,6
112,2,1,4,0
112,11,2,-134,6
113,2,1,4,0
113,11,2,-134,6
114,2,1,4,0
114,11,2,-134,6
115,2,1,4,0
115,11,2,-134,6
116,2,1,4,0
117,2,1,4,0
118,2,1,4,0
119,2,1,4,0
119,11,2,-134,6
120,2,1,4,0
120,11,2,-134,6
121,2,1,4,0
121,11,2,-134,6
122,2,1,4,0
122,11,2,-134,6
123,2,1,4,0
123,11,2,-134,6
124,2,1,4,0
124,11,2,-134,6
125,2,1,4,0
126,2,1,4,0
127,2,1,4,0
128,2,1,4,0
128,11,2,-134,6
129,2,1,4,0
129,11,2,-134,6
130,2,1,4,0
130,11,2,-134,6
130,8,3,-7,-1
131,2,1,4,0
131,11,2,-134,6
131,8,3,-7,-1
132,2,1,4,0
132,11,2,-134,6
132,8,3,-7,-1
133,2,1,4,0
133,11,2,-134,6
133,8,3,-7,-1
134,2,1,4,0
134,11,2,-134,6
134,8,3,-7,-1
135,2,1,4,0
135,11,2,-134,6
135,8,3,-7,-1
136,2,1,4,0
136,11,2,-134,6
136,8,3,-7,-1
137,2,1,4,0
137,11,2,-134,6
137,8,3,-7,-1
138,11,2,-134,6
138,8,3,-7,-1
139,11,2,-134,6
139,8,3,-7,-1
143,11,2,-134,6
144,11,2,-134,6
145,11,2,-134,6
146,11,2,-134,6
147,11,2,-134,6
148,11,2,-134,6
150,11,2,-134,6
151,11,2,-134,6
152,11,2,-134,6
153,11,2,-134,6
154,11,2,-134,6
155,11,2,-134,6
156,11,2,-134,6
158,11,2,-134,6
159,11,2,-134,6
160,11,2,-134,6
161,11,2,-134,6
162,11,2,-134,6
163,11,2,-134,6
166,11,2,-134,6
167,11,2,-134,6
168,11,2,-134,6
169,11,2,-134,6
170,11,2,-134,6
171,11,2,-134,6
172,11,2,-134,6
173,11,2,-134,6
174,11,2,-134,6
175,11,2,-134,6
176,11,2,-134,6
177,11,2,-134,6
178,11,2,-134,6
179,11,2,-134,6
180,11,2,-134,6
181,11,2,-134,6
182,11,2,-134,6
183,11,2,-134,6
184,11,2,-134,6
185,11,2,-134,6
186,11,2,-134,6
187,11,2,-134,6
188,11,2,-134,6
189,11,2,-134,6
190,11,2,-134,6
191,11,2,-134,6
192,11,2,-134,6
193,11,2,-134,6
194,11,2,-134,6
195,11,2,-134,6
195,6,4,5,3
196,11,2,-134,6
196,6,4,7,3
197,11,2,-134,6
197,6,4,8,3
198,11,2,-134,6
198,6,4,9,3
199,11,2,-134,6
199,6,4,10,3
200,11,2,-134,6
201,11,2,-134,6
201,6,4,11,3
202,11,2,-134,6
202,6,4,13,2
203,11,2,-134,6
203,6,4,14,2
204,11,2,-134,6
204,6,4,15,3
205,11,2,-134,6
205,6,4,16,5
206,11,2,-134,6
207,11,2,-134,6
208,11,2,-134,6
208,6,4,18,4
209,11,2,-134,6
209,6,4,20,4
210,11,2,-134,6
210,6,4,21,4
211,11,2,-134,6
211,6,4,21,5
212,11,2,-134,6
212,6,4,23,4
213,11,2,-134,6
214,11,2,-134,6
215,11,2,-134,6
215,6,4,26,5
216,11,2,-134,6
216,6,4,27,4
217,11,2,-134,6
217,6,4,28,4
218,11,2,-134,6
218,6,4,29,4
219,11,2,-134,6
220,11,2,-134,6
221,11,2,-134,6
221,6,4,32,4
222,11,2,-134,6
222,6,4,32,5
223,11,2,-134,6
223,6,4,34,4
224,11,2,-134,6
224,6,4,35,4
225,11,2,-134,6
225,6,4,36,4
226,11,2,-134,6
226,6,4,37,4
227,11,2,-134,6
227,6,4,38,4
228,11,2,-134,6
228,6,4,39,4
229,11,2,-134,6
229,6,4,40,4
230,11,2,-134,6
230,6,4,41,3
231,11,2,-134,6
231,6,4,42,4
232,11,2,-134,6
232,6,4,43,4
233,11,2,-134,6
234,11,2,-134,6
235,11,2,-134,6
235,6,4,46,3
236,11,2,-134,6
236,6,4,46,0
237,11,2,-134,6
237,6,4,45,0
237,11,5,-169,9
238,11,2,-134,6
238,6,4,43,0
238,11,5,-169,9
239,11,2,-134,6
239,6,4,43,0
239,11,5,-169,9
240,11,2,-134,6
240,11,5,-169,9
241,11,2,-134,6
241,11,5,-169,9
242,11,2,-134,6
242,6,4,40,0
242,11,5,-169,9
243,11,2,-134,6
243,6,4,39,0
243,11,5,-169,9
244,11,2,-134,6
244,6,4,38,0
244,11,5,-169,9
245,11,2,-134,6
245,6,4,37,0
245,11,5,-169,9
246,11,2,-134,6
246,6,4,36,0
246,11,5,-169,9
247,11,2,-134,6
247,6,4,35,0
247,11,5,-169,9
248,11,2,-134,6
248,11,5,-169,9
249,11,2,-134,6
249,6,4,34,0
249,11,5,-169,9
250,11,2,-134,6
250,6,4,32,0
251,11,2,-134,6
251,6,4,31,-1
251,11,5,-169,9
252,11,2,-134,6
252,6,4,30,0
252,11,5,-169,9
253,11,2,-134,6
253,11,5,-169,9
254,11,2,-134,6
254,11,5,-169,9
255,11,2,-134,6
255,6,4,26,0
255,11,5,-169,9
256,11,2,-134,6
256,6,4,26,0
256,11,5,-169,9
257,11,2,-134,6
257,6,4,25,0
257,11,5,-169,9
258,11,2,-134,6
258,6,4,24,0
258,11,5,-169,9
259,11,2,-134,6
259,6,4,23,0
259,11,5,-169,9
260,11,2,-134,6
260,6,4,22,0
260,11,5,-169,9
261,11,2,-134,6
261,11,5,-169,9
262,11,2,-134,6
262,6,4,20,-1
262,11,5,-169,9
263,11,2,-134,6
263,6,4,19,-1
263,11,5,-169,9
264,11,2,-134,6
264,6,4,18,-1
264,11,5,-169,9
265,11,2,-134,6
265,6,4,18,-1
265,11,5,-169,9
266,11,2,-134,6
266,6,4,15,-1
266,11,5,-169,9
267,11,2,-134,6
267,11,5,-169,9
268,11,2,-134,6
268,11,5,-169,9
269,11,2,-134,6
269,6,4,13,-1
269,11,5,-169,9
270,11,2,-134,6
270,6,4,12,-1
270,11,5,-169,9
271,11,2,-134,6
271,6,4,11,-1
271,11,5,-169,9
272,11,2,-134,6
272,6,4,10,-1
272,11,5,-169,9
273,11,2,-134,6
273,6,4,9,-1
273,11,5,-169,9
274,11,2,-134,6
274,11,5,-169,9
275,11,2,-134,6
275,11,5,-169,9
276,11,2,-134,6
276,6,4,6,-1
276,11,5,-169,9
277,11,2,-134,6
277,6,4,5,-1
277,11,5,-169,9
278,11,2,-134,6
278,6,4,4,0
278,11,5,-169,9
279,11,2,-134,6
279,6,4,3,0
279,11,5,-169,9
280,11,2,-134,6
280,6,4,2,-1
280,11,5,-169,9
281,11,2,-134,6
281,11,5,-169,9
282,11,2,-134,6
282,11,5,-169,9
283,11,2,-134,6
283,6,4,-1,-1
283,11,5,-169,9
284,11,2,-134,6
284,6,4,-2,-1
284,11,5,-169,9
285,11,2,-134,6
285,6,4,-3,-1
285,11,5,-169,9
286,11,2,-134,6
286,6,4,-4,-1
286,11,5,-169,9
287,11,2,-134,6
287,6,4,-4,-1
287,11,5,-169,9
288,11,2,-134,6
288,11,5,-169,9
289,11,2,-134,6
289,11,5,-169,9
290,11,2,-134,6
290,6,4,-7,-1
290,11,5,-169,9
291,11,2,-134,6
291,6,4,-9,-2
291,11,5,-169,9
292,11,2,-134,6
292,6,4,-10,-2
292,11,5,-169,9
293,11,2,-134,6
293,6,4,-11,-2
293,11,5,-169,9
294,11,2,-134,6
294,6,4,-12,-1
294,11,5,-169,9
295,11,2,-134,6
295,6,4,-14,-1
295,11,5,-169,9
296,11,2,-134,6
296,6,4,-14,0
296,11,5,-169,9
297,11,2,-134,6
297,6,4,-16,0
297,11,5,-169,9
298,11,2,-134,6
298,6,4,-16,0
298,11,5,-169,9
299,11,2,-134,6
299,6,4,-17,0
299,11,5,-169,9
300,11,2,-134,6
300,6,4,-18,0
300,11,5,-169,9
301,11,2,-134,6
301,6,4,-19,0
301,11,5,-169,9
302,11,2,-134,6
302,6,4,-20,0
302,11,5,-169,9
303,11,2,-134,6
303,6,4,-22,0
303,11,5,-169,9
304,11,2,-134,6
304,6,4,-22,0
304,11,5,-169,9
305,11,2,-134,6
305,6,4,-23,-1
305,11,5,-169,9
306,11,2,-134,6
306,6,4,-25,0
306,11,5,-169,9
307,11,2,-134,6
307,6,4,-25,0
307,11,5,-169,9
308,11,2,-134,6
308,6,4,-26,0
308,11,5,-169,9
309,11,2,-134,6
309,6,4,-27,0
309,11,5,-169,9
310,11,2,-134,6
310,6,4,-28,0
310,11,5,-169,9
311,11,2,-134,6
311,6,4,-29,0
311,11,5,-169,9
312,11,2,-134,6
312,6,4,-30,0
312,11,5,-169,9
313,11,2,-134,6
313,6,4,-31,0
313,11,5,-169,9
314,11,2,-134,6
314,6,4,-32,0
314,11,5,-169,9
315,11,2,-134,6
315,6,4,-33,0
315,11,5,-169,9
316,11,2,-134,6
316,6,4,-34,0
316,11,5,-169,9
317,11,2,-134,6
317,6,4,-35,0
317,11,5,-169,9
318,11,2,-134,6
318,6,4,-36,0
318,11,5,-169,9
319,11,2,-134,6
319,6,4,-37,0
319,11,5,-169,9
320,11,2,-134,6
320,6,4,-39,0
320,11,5,-169,9
321,11,2,-134,6
321,11,5,-169,9
322,11,2,-134,6
322,6,4,-40,0
322,11,5,-169,9
323,11,2,-134,6
323,6,4,-41,0
323,11,5,-169,9
324,11,2,-134,6
324,6,4,-42,0
324,11,5,-169,9
325,11,2,-134,6
325,6,4,-43,0
325,11,5,-169,9
326,11,2,-134,6
326,6,4,-44,0
326,11,5,-169,9
327,6,4,-45,0
327,11,5,-169,9
328,11,5,-169,9
329,11,2,-134,6
329,6,4,-46,-2
329,11,5,-169,9
330,11,2,-134,6
330,6,4,-45,-2
330,11,5,-169,9
331,11,2,-134,6
331,6,4,-44,-2
331,11,5,-169,9
332,11,2,-134,6
332,6,4,-43,-2
332,11,5,-169,9
333,11,2,-134,6
333,6,4,-42,-2
333,11,5,-169,9
334,11,2,-134,6
334,6,4,-41,-2
334,11,5,-169,9
335,11,2,-134,6
335,6,4,-40,-2
335,11,5,-169,9
336,11,2,-134,6
336,6,4,-39,-2
336,11,5,-169,9
337,11,2,-134,6
337,6,4,-38,-2
337,11,5,-169,9
338,11,2,-134,6
338,6,4,-37,-2
338,11,5,-169,9
339,11,2,-134,6
339,6,4,-36,-2
339,11,5,-169,9
340,11,2,-134,6
340,11,5,-169,9
341,11,5,-169,9
342,6,4,-33,-2
342,11,5,-169,9
343,6,4,-32,-2
343,11,5,-169,9
344,6,4,-31,-2
344,11,5,-169,9
345,6,4,-30,-2
345,11,5,-169,9
346,11,5,-169,9
347,6,4,-28,-2
347,11,5,-169,9
348,6,4,-27,-2
348,11,5,-169,9
349,6,4,-26,-2
349,11,5,-169,9
350,6,4,-25,-1
350,11,5,-169,9
351,6,4,-24,-2
351,11,5,-169,9
352,11,5,-169,9
353,11,5,-169,9
354,6,4,-21,-2
354,11,5,-169,9
355,6,4,-20,-3
355,11,5,-169,9
356,6,4,-19,-2
356,11,5,-169,9
357,6,4,-18,-2
357,11,5,-169,9
358,6,4,-17,-3
358,11,5,-169,9
359,11,5,-169,9
360,6,4,-15,-3
360,11,5,-169,9
361,6,4,-14,-3
361,11,5,-169,9
362,6,4,-13,-3
362,11,5,-169,9
363,6,4,-12,-3
363,11,5,-169,9
364,6,4,-11,-3
364,11,5,-169,9
365,11,5,-169,9
366,11,5,-169,9
367,6,4,-8,-2
367,11,5,-169,9
368,6,4,-7,-3
368,11,5,-169,9
369,6,4,-6,-2
369,11,5,-169,9
370,6,4,-5,-3
370,11,5,-169,9
371,11,5,-169,9
372,11,5,-169,9
373,6,4,-2,-2
373,11,5,-169,9
374,6,4,-1,-2
374,11,5,-169,9
375,6,4,0,-2
375,11,5,-169,9
376,6,4,1,-2
376,11,5,-169,9
377,6,4,2,-3
377,11,5,-169,9
378,11,5,-169,9
379,6,4,4,-2
379,11,5,-169,9
380,6,4,5,-2
380,11,5,-169,9
381,6,4,6,-2
381,11,5,-169,9
382,6,4,7,-2
382,11,5,-169,9
383,6,4,8,-2
383,11,5,-169,9
384,11,5,-169,9
385,11,5,-169,9
