11,1,0,130,-40
12,1,0,130,-40
13,1,0,130,-40
14,1,0,130,-40
15,1,0,130,-40
16,1,0,130,-40
17,1,0,130,-40
18,1,0,130,-40
19,1,0,130,-40
20,1,0,130,-40
21,1,0,130,-40
24,3,1,-152,0
25,3,1,-154,0
26,3,1,-156,0
27,3,1,-158,0
28,3,1,-160,0
29,3,1,-162,0
30,3,1,-164,0
31,3,1,-166,0
32,3,1,-168,0
33,3,1,-170,0
33,8,2,132,20
34,8,2,132,20
35,8,2,132,20
36,8,2,132,20
37,8,2,132,20
38,8,2,132,20
39,8,2,132,20
40,8,2,132,20
41,8,2,132,20
42,8,2,132,20
43,8,2,132,20
44,8,2,132,20
45,8,2,132,20
46,8,2,132,20
48,3,1,-161,-10
49,3,1,-159,-10
50,3,1,-157,-10
51,3,1,-155,-10
57,11,3,166,0
58,11,3,166,0
59,11,3,166,0
60,11,3,166,0
61,11,3,166,0
62,11,3,166,0
63,11,3,166,0
64,11,3,166,0
65,11,3,166,0
66,11,3,166,0
67,11,3,166,0
68,11,3,166,0
69,11,3,166,0
70,11,3,166,0
71,11,3,166,0
72,11,3,166,0
73,11,3,166,0
74,11,3,166,0
75,11,3,166,0
76,3,1,-105,-10
76,11,3,166,0
77,3,1,-103,-10
77,11,3,166,0
78,3,1,-101,-10
78,11,3,166,0
79,3,1,-99,-10
79,11,3,166,0
80,3,1,-97,-10
80,11,3,166,0
81,3,1,-95,-10
81,11,3,166,0
82,3,1,-93,-10
82,11,3,166,0
83,3,1,-91,-10
83,11,3,166,0
84,11,3,166,0
85,11,3,166,0
86,11,3,166,0
87,11,3,166,0
88,11,3,166,0
89,11,3,166,0
90,11,3,166,0
114,3,1,-29,-10
115,3,1,-27,-10
116,3,1,-25,-10
117,3,1,-23,-10
118,3,1,-21,-10
119,3,1,-19,-10
119,5,4,151,10
120,3,1,-17,-10
120,5,4,151,10
121,5,4,151,10
122,5,4,151,10
123,5,4,151,10
124,5,4,151,10
125,5,4,151,10
126,5,4,151,10
127,5,4,151,10
128,5,4,151,10
129,5,4,151,10
130,5,4,151,10
131,5,4,151,10
132,5,4,151,10
133,5,4,151,10
134,5,4,151,10
135,5,4,151,10
136,5,4,151,10
140,3,1,23,-10
141,3,1,25,-10
142,3,1,27,-10
143,3,1,29,-10
144,3,1,31,-10
145,3,1,33,-10
146,3,1,35,-10
156,2,5,-82,-40
157,2,5,-82,-40
158,2,5,-82,-40
159,2,5,-82,-40
160,2,5,-82,-40
161,2,5,-82,-40
162,2,5,-82,-40
163,2,5,-82,-40
164,2,5,-82,-40
165,2,5,-82,-40
166,3,1,75,-10
166,2,5,-82,-40
167,3,1,77,-10
167,2,5,-82,-40
168,3,1,79,-10
169,3,1,81,-10
170,3,1,83,-10
171,3,1,85,-10
172,3,1,87,-10
173,3,1,89,-10
179,7,6,-100,0
180,7,6,-100,0
181,7,6,-100,0
182,7,6,-100,0
183,7,6,-100,0
184,7,6,-100,0
185,7,6,-100,0
186,7,6,-100,0
187,7,6,-100,0
188,7,6,-100,0
189,7,6,-100,0
190,7,6,-100,0
191,7,6,-100,0
201,6,7,148,-10
202,6,7,152,-10
203,6,7,156,-10
204,6,7,160,-10
209,6,7,180,-10
210,6,7,177,-20
211,6,7,173,-20
214,6,8,-14,10
215,3,1,173,-10
215,6,8,-14,10
216,3,1,175,-10
216,6,8,-14,10
217,3,1,177,-10
217,6,7,149,-20
217,6,8,-14,10
218,3,1,179,-10
218,6,7,145,-20
218,6,8,-14,10
219,3,1,180,-20
219,6,7,141,-20
219,6,8,-14,10
220,3,1,178,-20
220,6,7,137,-20
220,6,8,-14,10
221,3,1,176,-20
221,6,8,-14,10
222,3,1,174,-20
222,6,8,-14,10
223,3,1,172,-20
223,6,8,-14,10
224,3,1,170,-20
224,6,7,121,-20
224,6,8,-14,10
225,6,7,117,-20
225,6,8,-14,10
226,6,7,113,-20
226,6,8,-14,10
227,6,7,109,-20
227,6,8,-14,10
228,6,7,105,-20
228,6,8,-14,10
229,6,8,-14,10
230,6,8,-14,10
231,6,8,-14,10
232,6,7,89,-20
232,6,8,-14,10
233,6,7,85,-20
233,6,8,-14,10
234,6,7,81,-20
234,6,8,-14,10
235,6,7,77,-20
235,6,8,-14,10
236,6,8,-14,10
237,6,8,-14,10
238,3,1,142,-20
238,6,8,-14,10
239,3,1,140,-20
239,6,7,61,-20
239,6,8,-14,10
240,3,1,138,-20
240,6,7,57,-20
240,6,8,-14,10
241,3,1,136,-20
241,6,7,53,-20
241,6,8,-14,10
242,3,1,134,-20
242,6,7,49,-20
242,6,8,-14,10
243,3,1,132,-20
243,6,7,45,-20
243,6,8,-14,10
244,3,1,130,-20
244,6,8,-14,10
245,3,1,128,-20
245,6,8,-14,10
246,6,7,33,-20
246,6,8,-14,10
247,6,7,29,-20
247,6,8,-14,10
248,6,7,25,-20
248,6,8,-14,10
249,6,7,21,-20
249,6,8,-14,10
250,6,7,17,-20
250,6,8,-14,10
251,6,8,-14,10
252,6,8,-14,10
253,6,8,-14,10
254,6,7,1,-20
254,6,8,-14,10
255,6,7,-3,-20
255,6,8,-14,10
256,6,7,-7,-20
256,6,8,-14,10
257,6,7,-11,-20
257,6,8,-14,10
258,6,7,-15,-20
258,6,8,-14,10
259,6,8,-14,10
260,6,8,-14,10
261,6,7,-27,-20
261,6,8,-14,10
262,6,7,-31,-20
262,6,8,-14,10
263,6,7,-35,-20
263,6,8,-14,10
264,6,7,-39,-20
264,6,8,-14,10
265,6,7,-43,-20
265,6,8,-14,10
266,6,8,-14,10
267,6,8,-14,10
268,6,8,-14,10
269,6,7,-59,-20
269,6,8,-14,10
270,6,7,-63,-20
270,6,8,-14,10
271,6,7,-67,-20
271,6,8,-14,10
272,6,7,-71,-20
272,6,8,-14,10
273,6,7,-75,-20
273,6,8,-14,10
274,6,8,-14,10
275,6,8,-14,10
276,6,7,-87,-20
276,6,8,-14,10
277,6,7,-91,-20
277,6,8,-14,10
278,6,7,-95,-20
278,6,8,-14,10
279,6,7,-99,-20
279,6,8,-14,10
280,6,8,-14,10
281,6,8,-14,10
282,6,8,-14,10
283,6,7,-115,-20
283,6,8,-14,10
284,6,7,-119,-20
284,6,8,-14,10
285,6,7,-123,-20
285,6,8,-14,10
286,6,7,-127,-20
286,6,8,-14,10
287,6,7,-131,-20
287,6,8,-14,10
288,6,8,-14,10
289,6,8,-14,10
290,6,7,-143,-20
290,6,8,-14,10
291,6,7,-147,-20
291,6,8,-14,10
292,6,7,-151,-20
292,6,8,-14,10
293,6,7,-155,-20
293,6,8,-14,10
294,6,8,-14,10
295,6,8,-14,10
296,6,8,-14,10
297,6,7,-171,-20
297,6,8,-14,10
298,6,7,-175,-20
298,6,8,-14,10
299,6,7,-179,-20
299,6,8,-14,10
300,6,7,-178,-30
300,6,8,-14,10
301,6,8,-14,10
302,6,8,-14,10
303,6,8,-14,10
304,6,7,-162,-30
304,6,8,-14,10
305,6,7,-158,-30
305,6,8,-14,10
306,6,7,-154,-30
306,6,8,-14,10
307,6,7,-150,-30
307,6,8,-14,10
308,6,7,-146,-30
308,6,8,-14,10
309,6,8,-14,10
310,6,8,-14,10
311,6,8,-14,10
312,6,7,-130,-30
312,6,8,-14,10
313,6,7,-126,-30
313,6,8,-14,10
314,6,7,-122,-30
314,6,8,-14,10
315,6,7,-118,-30
315,6,8,-14,10
316,6,7,-114,-30
316,6,8,-14,10
317,6,8,-14,10
318,6,8,-14,10
319,6,7,-102,-30
319,6,8,-14,10
320,6,7,-98,-30
320,6,8,-14,10
321,6,7,-94,-30
321,6,8,-14,10
322,6,7,-90,-30
322,6,8,-14,10
323,6,7,-86,-30
323,6,8,-14,10
324,6,8,-14,10
325,6,8,-14,10
326,6,7,-74,-30
326,6,8,-14,10
327,6,7,-70,-30
327,6,8,-14,10
328,6,7,-66,-30
328,6,8,-14,10
329,6,7,-62,-30
329,6,8,-14,10
330,6,7,-58,-30
330,6,8,-14,10
331,6,8,-14,10
332,6,8,-14,10
333,6,8,-14,10
334,6,7,-42,-30
334,6,8,-14,10
335,6,7,-38,-30
335,6,8,-14,10
336,6,7,-34,-30
336,6,8,-14,10
337,6,7,-30,-30
337,6,8,-14,10
338,6,8,-14,10
339,6,8,-14,10
340,6,8,-14,10
341,6,7,-14,-30
341,6,8,-14,10
342,6,7,-10,-30
342,6,8,-14,10
343,6,7,-6,-30
343,6,8,-14,10
344,6,7,-2,-30
344,6,8,-14,10
345,6,7,2,-30
345,6,8,-14,10
346,6,8,-14,10
347,6,8,-14,10
348,6,7,14,-30
348,6,8,-14,10
349,6,7,18,-30
349,6,8,-14,10
350,6,7,22,-30
350,6,8,-14,10
351,6,7,26,-30
351,6,8,-14,10
352,6,7,30,-30
352,6,8,-14,10
353,6,8,-14,10
353,5,9,167,-20
354,6,8,-14,10
354,5,9,167,-20
355,6,7,42,-30
355,6,8,-14,10
355,5,9,167,-20
356,6,7,46,-30
356,6,8,-14,10
356,5,9,167,-20
357,6,7,50,-30
357,6,8,-14,10
357,5,9,167,-20
358,6,7,54,-30
358,6,8,-14,10
358,5,9,167,-20
359,6,7,58,-30
359,6,8,-14,10
359,5,9,167,-20
360,6,7,62,-30
360,6,8,-14,10
360,5,9,167,-20
361,6,8,-14,10
361,5,9,167,-20
362,6,7,70,-30
362,6,8,-14,10
362,5,9,167,-20
363,6,7,74,-30
363,6,8,-14,10
363,5,9,167,-20
364,6,7,78,-30
364,6,8,-14,10
364,5,9,167,-20
365,6,7,82,-30
365,6,8,-14,10
365,5,9,167,-20
366,6,8,-14,10
366,5,9,167,-20
367,6,8,-14,10
367,5,9,167,-20
368,6,8,-14,10
368,5,9,167,-20
369,6,7,98,-30
369,6,8,-14,10
369,5,9,167,-20
370,6,7,102,-30
370,6,8,-14,10
370,5,9,167,-20
371,6,7,106,-30
371,6,8,-14,10
371,5,9,167,-20
372,6,7,110,-30
372,6,8,-14,10
372,5,9,167,-20
373,6,7,114,-30
373,6,8,-14,10
374,6,8,-14,10
375,6,8,-14,10
376,6,8,-14,10
377,6,7,130,-30
377,6,8,-14,10
378,6,7,134,-30
378,6,8,-14,10
379,6,7,138,-30
379,6,8,-14,10
380,6,7,142,-30
380,6,8,-14,10
381,6,7,146,-30
381,6,8,-14,10
382,6,7,150,-30
382,6,8,-14,10
383,6,7,154,-30
383,6,8,-14,10
384,6,7,158,-30
384,6,8,-14,10
385,6,7,162,-30
385,6,8,-14,10
386,6,7,166,-30
386,6,8,-14,10
387,6,7,170,-30
387,6,8,-14,10
388,6,7,174,-30
388,6,8,-14,10
389,6,8,-14,10
390,6,8,-14,10
391,6,8,-14,10
392,6,7,171,-40
392,6,8,-14,10
393,6,7,167,-40
393,6,8,-14,10
394,6,7,163,-40
394,6,8,-14,10
395,6,7,159,-40
395,6,8,-14,10
396,6,8,-14,10
397,6,8,-14,10
398,6,8,-14,10
399,6,7,143,-40
399,6,8,-14,10
400,6,7,139,-40
400,6,8,-14,10
401,6,7,135,-40
401,6,8,-14,10
402,6,7,131,-40
402,6,8,-14,10
403,6,8,-14,10
404,6,8,-14,10
405,6,8,-14,10
406,6,8,-14,10
407,6,7,111,-40
407,6,8,-14,10
408,6,7,107,-40
408,6,8,-14,10
409,6,7,103,-40
409,6,8,-14,10
410,6,7,99,-40
410,6,8,-14,10
411,6,8,-14,10
412,6,8,-14,10
413,6,8,-14,10
414,6,7,83,-40
414,6,8,-14,10
415,6,7,79,-40
415,6,8,-14,10
416,6,7,75,-40
416,6,8,-14,10
416,5,10,64,0
417,6,7,71,-40
417,6,8,-14,10
417,5,10,64,0
418,6,8,-14,10
418,5,10,64,0
419,6,8,-14,10
419,5,10,64,0
420,6,7,59,-40
420,6,8,-14,10
420,5,10,64,0
421,6,7,55,-40
421,5,10,64,0
422,6,7,51,-40
422,5,10,64,0
423,6,7,47,-40
423,5,10,64,0
424,6,7,43,-40
424,5,10,64,0
425,5,10,64,0
426,5,10,64,0
427,5,10,64,0
428,6,7,27,-40
428,5,10,64,0
429,6,7,23,-40
429,5,10,64,0
430,6,7,19,-40
430,5,10,64,0
431,6,7,15,-40
431,5,10,64,0
432,5,10,64,0
433,5,10,64,0
434,5,10,64,0
435,6,7,-1,-40
435,5,10,64,0
436,6,7,-5,-40
436,5,10,64,0
437,6,7,-9,-40
438,6,7,-13,-40
442,6,7,-29,-40
443,6,7,-33,-40
444,6,7,-37,-40
445,6,7,-41,-40
446,6,7,-45,-40
465,3,11,-93,10
466,3,11,-93,10
467,3,11,-93,10
468,3,11,-93,10
469,3,11,-93,10
470,3,11,-93,10
471,3,11,-93,10
472,3,11,-93,10
473,3,11,-93,10
474,3,11,-93,10
475,3,11,-93,10
476,3,11,-93,10
477,3,11,-93,10
478,3,11,-93,10
482,3,11,-93,10
483,3,11,-93,10
484,3,11,-93,10
485,3,11,-93,10
486,3,11,-93,10
487,3,11,-93,10
488,3,11,-93,10
489,3,11,-93,10
490,3,11,-93,10
491,3,11,-93,10
492,3,11,-93,10
493,3,11,-93,10
494,3,11,-93,10
495,3,11,-93,10
495,0,12,-3,30
496,3,11,-93,10
496,0,12,-3,30
497,0,12,-3,30
497,7,13,10,0
498,0,12,-3,30
498,7,13,10,0
499,0,12,-3,30
499,7,13,10,0
500,0,12,-3,30
500,7,13,10,0
501,0,12,-3,30
501,7,13,10,0
502,0,12,-3,30
502,7,13,10,0
503,0,12,-3,30
503,7,13,10,0
504,0,12,-3,30
504,7,13,10,0
505,0,12,-3,30
505,7,13,10,0
506,0,12,-3,30
506,7,13,10,0
507,0,12,-3,30
507,7,13,10,0
508,0,12,-3,30
508,7,13,10,0
509,0,12,-3,30
509,7,13,10,0
510,0,12,-3,30
510,7,13,10,0
511,0,12,-3,30
511,7,13,10,0
512,0,12,-3,30
512,7,13,10,0
513,0,12,-3,30
513,7,13,10,0
514,0,12,-3,30
514,7,13,10,0
515,0,12,-3,30
515,7,13,10,0
516,0,12,-3,30
516,7,13,10,0
517,0,12,-3,30
518,0,12,-3,30
519,0,12,-3,30
520,0,12,-3,30
521,0,12,-3,30
522,0,12,-3,30
523,0,12,-3,30
523,4,14,146,-10
524,0,12,-3,30
524,4,14,146,-10
525,0,12,-3,30
525,4,14,146,-10
526,0,12,-3,30
526,4,14,146,-10
527,0,12,-3,30
527,4,14,146,-10
528,0,12,-3,30
528,4,14,146,-10
529,0,12,-3,30
529,4,14,146,-10
530,0,12,-3,30
530,4,14,146,-10
531,0,12,-3,30
531,4,14,146,-10
532,0,12,-3,30
532,4,14,146,-10
533,0,12,-3,30
533,4,14,146,-10
534,0,12,-3,30
534,4,14,146,-10
535,0,12,-3,30
535,4,14,146,-10
536,0,12,-3,30
536,4,14,146,-10
536,6,15,133,0
537,0,12,-3,30
537,4,14,146,-10
537,6,15,132,0
538,0,12,-3,30
538,4,14,146,-10
538,6,15,131,0
539,0,12,-3,30
539,4,14,146,-10
539,6,15,130,0
540,0,12,-3,30
540,4,14,146,-10
540,6,15,129,0
541,0,12,-3,30
541,4,14,146,-10
541,6,15,128,0
542,0,12,-3,30
542,4,14,146,-10
542,6,15,127,0
543,0,12,-3,30
543,4,14,146,-10
543,6,15,126,0
544,0,12,-3,30
544,4,14,146,-10
544,6,15,125,0
545,0,12,-3,30
545,4,14,146,-10
545,6,15,124,0
546,0,12,-3,30
546,4,14,146,-10
546,6,15,123,0
547,0,12,-3,30
547,4,14,146,-10
547,6,15,122,0
548,0,12,-3,30
548,4,14,146,-10
548,6,15,121,0
549,0,12,-3,30
549,4,14,146,-10
549,6,15,120,0
550,0,12,-3,30
550,4,14,146,-10
550,6,15,119,0
551,0,12,-3,30
551,4,14,146,-10
551,6,15,118,0
552,0,12,-3,30
552,4,14,146,-10
552,6,15,117,0
553,0,12,-3,30
553,4,14,146,-10
553,6,15,116,0
554,0,12,-3,30
554,4,14,146,-10
554,6,15,115,0
555,0,12,-3,30
555,4,14,146,-10
555,6,15,114,0
556,0,12,-3,30
556,4,14,146,-10
556,6,15,113,0
557,0,12,-3,30
557,4,14,146,-10
557,6,15,112,0
558,0,12,-3,30
558,4,14,146,-10
558,6,15,111,0
559,0,12,-3,30
559,4,14,146,-10
559,6,15,110,0
560,0,12,-3,30
560,4,14,146,-10
560,6,15,109,0
561,0,12,-3,30
561,4,14,146,-10
561,6,15,108,0
562,0,12,-3,30
562,4,14,146,-10
562,6,15,107,0
563,0,12,-3,30
563,4,14,146,-10
563,6,15,106,0
564,0,12,-3,30
564,4,14,146,-10
564,6,15,105,0
565,0,12,-3,30
565,4,14,146,-10
565,6,15,104,0
566,0,12,-3,30
566,4,14,146,-10
566,6,15,103,0
567,0,12,-3,30
567,4,14,146,-10
567,6,15,102,0
568,0,12,-3,30
568,4,14,146,-10
568,6,15,101,0
569,0,12,-3,30
569,4,14,146,-10
569,6,15,100,0
570,0,12,-3,30
570,4,14,146,-10
570,6,15,99,0
571,0,12,-3,30
571,4,14,146,-10
571,6,15,98,0
572,0,12,-3,30
572,4,14,146,-10
572,6,15,97,0
573,0,12,-3,30
573,4,14,146,-10
573,6,15,96,0
574,0,12,-3,30
574,4,14,146,-10
574,6,15,95,0
575,0,12,-3,30
575,4,14,146,-10
575,6,15,94,0
576,0,12,-3,30
576,4,14,146,-10
576,6,15,93,0
577,0,12,-3,30
577,4,14,146,-10
577,6,15,92,0
578,0,12,-3,30
578,4,14,146,-10
578,6,15,91,0
579,0,12,-3,30
579,4,14,146,-10
579,6,15,90,0
580,0,12,-3,30
580,4,14,146,-10
580,6,15,89,0
581,0,12,-3,30
581,4,14,146,-10
581,6,15,88,0
582,0,12,-3,30
582,4,14,146,-10
582,6,15,87,0
583,0,12,-3,30
583,4,14,146,-10
583,6,15,86,0
584,0,12,-3,30
584,6,15,85,0
585,0,12,-3,30
585,6,15,84,0
586,0,12,-3,30
