15,3,0,31,-10
16,3,0,33,-10
17,3,0,35,-10
18,3,0,37,-10
19,3,0,39,-10
20,3,0,41,-10
20,8,1,-48,-30
21,3,0,43,-10
21,8,1,-48,-30
22,3,0,45,-10
22,8,1,-48,-30
23,3,0,47,-10
23,8,1,-48,-30
24,3,0,49,-10
24,8,1,-48,-30
25,8,1,-48,-30
26,8,1,-48,-30
27,8,1,-48,-30
28,8,1,-48,-30
29,8,1,-48,-30
30,8,1,-48,-30
31,8,1,-48,-30
32,8,1,-48,-30
33,8,1,-48,-30
34,1,2,6,10
35,1,2,6,10
36,1,2,6,10
37,1,2,6,10
38,1,2,6,10
39,3,0,79,-10
39,1,2,6,10
40,3,0,81,-10
40,1,2,6,10
41,3,0,83,-10
41,1,2,6,10
42,3,0,85,-10
42,1,2,6,10
43,1,2,6,10
44,1,2,6,10
57,11,3,-38,-20
58,11,3,-40,-20
59,11,3,-42,-20
60,11,3,-44,-20
61,11,3,-46,-20
62,11,3,-48,-20
63,11,3,-50,-20
63,2,4,-28,10
64,11,3,-52,-20
64,2,4,-28,10
65,11,3,-54,-20
65,2,4,-28,10
66,11,3,-56,-20
66,2,4,-28,10
67,3,0,135,-10
67,11,3,-58,-20
67,2,4,-28,10
68,3,0,137,-10
68,11,3,-60,-20
68,2,4,-28,10
69,3,0,139,-10
69,11,3,-62,-20
69,2,4,-28,10
70,3,0,141,-10
70,11,3,-64,-20
70,2,4,-28,10
71,3,0,143,-10
71,11,3,-66,-20
71,2,4,-28,10
72,3,0,145,-10
72,11,3,-68,-20
72,2,4,-28,10
73,3,0,147,-10
73,11,3,-70,-20
73,2,4,-28,10
74,3,0,149,-10
74,11,3,-72,-20
74,2,4,-28,10
75,11,3,-74,-20
76,11,3,-76,-20
77,11,3,-78,-20
78,11,3,-80,-20
79,11,3,-82,-20
80,11,3,-84,-20
81,11,3,-86,-20
82,11,3,-88,-20
83,11,3,-90,-20
84,11,3,-92,-20
85,11,3,-94,-20
86,11,3,-96,-20
87,11,3,-98,-20
88,11,3,-100,-20
89,11,3,-102,-20
90,11,3,-104,-20
105,3,0,150,-20
106,3,0,148,-20
107,3,0,146,-20
108,3,0,144,-20
109,3,0,142,-20
110,3,0,140,-20
111,3,0,138,-20
131,3,0,98,-20
132,3,0,96,-20
133,3,0,94,-20
134,3,0,92,-20
135,3,0,90,-20
136,3,0,88,-20
137,3,0,86,-20
137,5,5,-48,40
138,5,5,-48,40
139,5,5,-48,40
140,5,5,-48,40
141,5,5,-48,40
142,5,5,-48,40
143,5,5,-48,40
144,5,5,-48,40
145,5,5,-48,40
146,5,5,-48,40
147,5,5,-48,40
148,5,5,-48,40
149,5,5,-48,40
150,5,5,-48,40
151,5,5,-48,40
152,5,5,-48,40
153,5,5,-48,40
154,5,5,-48,40
157,3,0,46,-20
158,3,0,44,-20
159,3,0,42,-20
160,3,0,40,-20
160,6,6,61,10
161,3,0,38,-20
161,6,6,61,10
162,3,0,36,-20
162,6,6,61,10
163,3,0,34,-20
163,6,6,61,10
164,3,0,32,-20
168,6,6,61,10
169,6,6,61,10
170,6,6,61,10
176,6,6,61,10
177,6,6,61,10
178,6,6,61,10
179,6,6,61,10
183,6,6,61,10
184,6,6,61,10
185,6,6,61,10
186,6,6,61,10
187,6,6,61,10
191,6,6,61,10
192,6,6,61,10
193,6,6,61,10
194,6,6,61,10
198,6,6,61,10
199,6,6,61,10
200,6,6,61,10
201,6,6,61,10
202,6,6,61,10
205,6,6,61,10
206,3,0,-52,-20
206,6,6,61,10
207,3,0,-54,-20
207,6,6,61,10
208,3,0,-56,-20
208,6,6,61,10
209,3,0,-58,-20
209,6,6,61,10
210,3,0,-60,-20
211,3,0,-62,-20
212,3,0,-64,-20
213,3,0,-66,-20
213,6,6,61,10
