45,3,0,175,0
46,3,0,177,0
47,3,0,179,0
48,3,0,-179,0
49,3,0,-177,0
50,3,0,-176,0
54,3,0,-167,0
55,3,0,-165,0
56,3,0,-163,0
57,3,0,-161,0
58,3,0,-159,0
59,3,0,-157,0
60,3,0,-155,1
61,3,0,-154,0
65,3,0,-145,0
66,3,0,-144,0
67,3,0,-141,0
68,3,0,-139,0
69,3,0,-137,0
70,3,0,-135,0
71,3,0,-133,0
76,3,0,-123,0
77,3,0,-121,0
78,3,0,-119,0
79,3,0,-117,0
80,3,0,-117,-3
81,3,0,-118,-4
82,3,0,-120,-2
83,3,0,-121,-3
84,3,0,-125,-3
89,3,0,-134,-3
90,3,0,-136,-3
90,0,1,28,8
91,3,0,-138,-3
91,0,1,27,8
92,3,0,-140,-3
92,0,1,26,8
93,3,0,-142,-4
93,0,1,25,8
94,3,0,-144,-4
94,0,1,24,8
95,3,0,-146,-4
95,0,1,23,8
96,0,1,22,9
97,0,1,21,8
98,0,1,20,9
99,0,1,19,9
100,0,1,18,8
101,0,1,17,8
102,0,1,16,9
103,0,1,14,9
104,0,1,14,9
105,0,1,13,8
106,0,1,12,9
107,0,1,12,8
108,0,1,10,7
109,0,1,9,7
110,0,1,8,7
111,0,1,7,7
112,0,1,6,6
113,0,1,5,6
114,0,1,4,6
115,0,1,3,7
116,0,1,2,6
117,0,1,0,6
118,0,1,-1,6
119,0,1,-2,6
120,0,1,-2,6
121,0,1,-4,6
122,0,1,-4,6
123,0,1,-6,5
124,0,1,-9,6
125,0,1,-10,7
126,0,1,-10,7
127,0,1,-10,7
127,6,2,-147,4
128,0,1,-10,7
128,6,2,-147,4
129,0,1,-12,8
129,6,2,-147,4
130,0,1,-13,7
130,6,2,-147,4
131,0,1,-14,7
131,6,2,-147,4
132,0,1,-15,8
132,6,2,-147,4
133,0,1,-16,8
133,6,2,-147,4
134,0,1,-17,9
134,6,2,-147,4
135,0,1,-18,9
135,6,2,-147,4
136,0,1,-19,9
136,6,2,-147,4
137,0,1,-20,8
137,6,2,-147,4
138,0,1,-21,9
138,6,2,-147,4
139,0,1,-22,9
139,6,2,-147,4
140,0,1,-22,8
140,6,2,-147,4
141,0,1,-24,8
141,6,2,-147,4
142,0,1,-25,8
142,6,2,-147,4
143,0,1,-26,8
143,6,2,-147,4
144,0,1,-27,8
144,6,2,-147,4
145,0,1,-28,8
145,6,2,-147,4
146,0,1,-29,8
146,6,2,-147,4
147,0,1,-30,8
147,6,2,-147,4
148,0,1,-31,8
148,6,2,-147,4
149,0,1,-32,8
149,6,2,-147,4
150,0,1,-33,8
150,6,2,-147,4
151,0,1,-34,8
151,6,2,-147,4
152,0,1,-35,8
152,6,2,-147,4
153,0,1,-36,7
153,6,2,-147,4
154,0,1,-37,7
154,6,2,-147,4
155,0,1,-38,7
155,6,2,-147,4
156,0,1,-39,7
156,6,2,-147,4
157,0,1,-40,7
157,6,2,-147,4
158,0,1,-41,7
158,6,2,-147,4
159,0,1,-42,7
159,6,2,-147,4
160,0,1,-43,7
160,6,2,-147,4
161,0,1,-44,7
161,6,2,-147,4
162,0,1,-45,7
162,6,2,-147,4
163,0,1,-46,6
163,6,2,-147,4
164,0,1,-46,3
164,6,2,-147,4
165,0,1,-45,3
165,6,2,-147,4
166,0,1,-44,3
166,6,2,-147,4
167,0,1,-43,3
167,6,2,-147,4
168,0,1,-42,3
168,6,2,-147,4
169,0,1,-41,3
169,6,2,-147,4
170,0,1,-40,4
170,6,2,-147,4
171,0,1,-39,4
171,6,2,-147,4
172,0,1,-38,4
172,6,2,-147,4
173,0,1,-37,4
173,6,2,-147,4
174,0,1,-36,4
174,6,2,-147,4
175,0,1,-35,4
176,0,1,-34,4
176,6,2,-147,4
177,0,1,-33,4
177,6,2,-147,4
178,0,1,-32,4
178,6,2,-147,4
179,0,1,-31,4
179,6,2,-147,4
180,0,1,-30,4
180,6,2,-147,4
181,0,1,-29,4
181,6,2,-147,4
182,0,1,-28,4
182,6,2,-147,4
183,0,1,-28,4
183,6,2,-147,4
184,0,1,-26,4
184,6,2,-147,4
185,0,1,-25,4
185,6,2,-147,4
186,0,1,-24,4
186,6,2,-147,4
187,0,1,-24,4
187,6,2,-147,4
188,0,1,-22,4
188,6,2,-147,4
189,0,1,-21,4
189,6,2,-147,4
190,0,1,-20,4
190,6,2,-147,4
191,0,1,-19,4
191,6,2,-147,4
192,0,1,-18,4
192,6,2,-147,4
193,0,1,-17,4
193,6,2,-147,4
194,0,1,-16,4
194,6,2,-147,4
195,0,1,-15,4
195,6,2,-147,4
196,0,1,-14,4
196,6,2,-147,4
197,0,1,-14,4
197,6,2,-147,4
198,0,1,-12,3
198,6,2,-147,4
199,0,1,-12,3
199,6,2,-147,4
200,0,1,-10,2
200,6,2,-147,4
201,0,1,-9,2
201,6,2,-147,4
202,0,1,-8,2
202,6,2,-147,4
203,0,1,-7,3
203,6,2,-147,4
204,0,1,-7,3
204,6,2,-147,4
205,0,1,-5,3
206,0,1,-4,3
206,6,2,-147,4
207,0,1,-4,3
207,6,2,-147,4
208,0,1,-2,2
208,6,2,-147,4
209,0,1,-1,2
209,6,2,-147,4
210,0,1,1,3
210,6,2,-147,4
211,0,1,1,3
212,0,1,2,4
212,6,2,-147,4
213,0,1,3,3
213,6,2,-147,4
214,0,1,4,3
214,6,2,-147,4
215,0,1,5,3
215,6,2,-147,4
216,0,1,5,3
216,6,2,-147,4
217,0,1,7,3
217,6,2,-147,4
218,0,1,8,3
218,6,2,-147,4
219,0,1,9,3
219,6,2,-147,4
220,0,1,10,3
220,6,2,-147,4
221,0,1,11,4
221,6,2,-147,4
222,0,1,11,3
222,6,2,-147,4
223,0,1,13,2
224,0,1,14,2
224,6,2,-147,4
224,6,3,176,5
225,0,1,15,3
225,6,2,-147,4
225,6,3,176,5
226,0,1,16,5
226,6,2,-147,4
226,6,3,176,5
227,0,1,17,4
227,6,2,-147,4
