10,3,0,6,-8
11,3,0,5,-8
12,3,0,4,-8
13,3,0,3,-8
14,3,0,2,-8
15,3,0,1,-8
16,3,0,0,-8
17,3,0,-1,-8
17,8,1,19,-17
18,3,0,-2,-8
18,8,1,19,-17
19,3,0,-3,-8
19,8,1,19,-17
20,8,1,19,-17
21,8,1,19,-17
22,8,1,19,-17
23,8,1,19,-17
24,8,1,19,-17
25,8,1,19,-17
26,8,1,19,-17
27,8,1,19,-17
28,8,1,19,-17
29,8,1,19,-17
30,8,1,19,-17
34,3,0,-18,-8
35,3,0,-20,-9
36,3,0,-20,-9
37,3,0,-21,-8
62,3,0,-15,-4
63,3,0,-14,-5
64,3,0,-13,-4
64,11,2,170,0
65,3,0,-12,-4
65,11,2,172,0
66,3,0,-11,-4
66,11,2,174,0
67,3,0,-10,-4
67,11,2,176,0
68,3,0,-9,-4
68,11,2,178,0
69,3,0,-8,-4
69,11,2,-180,0
70,11,2,-178,0
71,11,2,-176,0
72,11,2,-174,0
73,11,2,-172,0
74,11,2,-170,0
75,11,2,-168,0
76,11,2,-166,0
77,11,2,-164,0
77,1,3,-3,0
78,11,2,-162,0
78,1,3,-3,0
79,11,2,-160,0
79,1,3,-3,0
80,11,2,-158,0
80,1,3,-3,0
81,11,2,-156,0
81,1,3,-3,0
82,11,2,-154,0
82,1,3,-3,0
83,11,2,-152,0
83,1,3,-3,0
84,11,2,-150,0
84,1,3,-3,0
85,11,2,-151,4
85,1,3,-3,0
86,11,2,-153,5
86,1,3,-3,0
87,11,2,-155,5
87,1,3,-3,0
88,11,2,-157,5
89,11,2,-159,5
90,11,2,-161,5
91,11,2,-163,5
92,11,2,-165,4
93,11,2,-167,4
94,11,2,-169,4
95,11,2,-171,5
96,11,2,-173,5
97,11,2,-175,5
100,3,0,23,-4
101,3,0,24,-4
102,3,0,25,-4
103,3,0,26,-4
104,3,0,27,-5
105,3,0,28,-4
106,3,0,29,-4
118,5,4,160,9
119,5,4,160,9
120,5,4,160,9
121,5,4,160,9
122,5,4,160,9
123,5,4,160,9
124,5,4,160,9
125,5,4,160,9
126,3,0,12,0
126,5,4,160,9
127,3,0,11,0
127,5,4,160,9
128,3,0,10,0
128,5,4,160,9
129,3,0,9,0
129,5,4,160,9
130,3,0,8,0
130,5,4,160,9
131,3,0,7,0
131,5,4,160,9
131,2,5,-151,0
132,3,0,6,0
132,5,4,160,9
132,2,5,-151,0
133,5,4,160,9
133,2,5,-151,0
134,5,4,160,9
134,2,5,-151,0
135,5,4,160,9
135,2,5,-151,0
136,2,5,-151,0
137,2,5,-151,0
138,2,5,-151,0
139,2,5,-151,0
140,2,5,-151,0
141,2,5,-151,0
142,2,5,-151,0
152,3,0,-14,0
153,3,0,-15,0
154,3,0,-15,0
155,3,0,-17,0
156,3,0,-18,0
157,3,0,-19,0
158,3,0,-20,0
158,6,6,15,-9
159,3,0,-21,0
159,6,6,14,-9
160,6,6,13,-9
161,6,6,12,-9
166,6,6,7,-8
167,6,6,6,-8
168,6,6,5,-8
174,6,6,-1,-8
175,6,6,-2,-8
176,6,6,-3,-8
177,6,6,-4,-8
181,6,6,-8,-7
182,6,6,-9,-8
183,6,6,-10,-8
184,6,6,-11,-8
185,6,6,-13,-9
189,6,6,-16,-9
190,6,6,-17,-8
191,6,6,-18,-8
192,6,6,-20,-9
196,6,6,-23,-8
197,6,6,-24,-8
198,6,6,-24,-8
199,6,6,-25,-6
200,6,6,-24,-7
200,7,7,-22,9
201,3,0,2,5
201,7,7,-22,9
202,3,0,3,5
202,7,7,-22,9
203,3,0,4,5
203,6,6,-24,-7
203,7,7,-22,9
204,3,0,5,5
204,6,6,-22,-4
204,7,7,-22,9
205,3,0,6,5
205,6,6,-23,-6
205,7,7,-22,9
206,3,0,7,5
206,6,6,-23,-3
206,7,7,-22,9
207,3,0,8,5
207,6,6,-23,-3
207,7,7,-22,9
208,3,0,9,5
