33,11,0,154,1
34,11,0,154,1
35,11,0,154,1
36,11,0,154,1
37,11,0,154,1
38,11,0,154,1
39,11,0,154,1
40,11,0,154,1
41,11,0,154,1
42,11,0,154,1
43,11,0,154,1
44,11,0,154,1
45,11,0,154,1
46,11,0,154,1
46,0,1,10,-9
47,11,0,154,1
47,0,1,11,-9
48,11,0,154,1
48,0,1,12,-9
49,11,0,154,1
49,0,1,13,-9
50,11,0,154,1
50,0,1,14,-10
51,11,0,154,1
51,0,1,15,-10
52,11,0,154,1
52,0,1,16,-10
53,11,0,154,1
53,0,1,16,-10
54,11,0,154,1
54,0,1,18,-11
55,11,0,154,1
55,0,1,19,-11
56,11,0,154,1
56,0,1,20,-11
57,11,0,154,1
57,0,1,21,-11
58,11,0,154,1
58,0,1,22,-11
59,11,0,154,1
59,0,1,21,-11
60,11,0,154,1
60,0,1,24,-11
61,11,0,154,1
61,0,1,25,-12
62,11,0,154,1
62,0,1,27,-12
63,11,0,154,1
63,0,1,27,-11
64,11,0,154,1
64,0,1,28,-13
65,11,0,154,1
65,0,1,31,-12
66,11,0,154,1
66,0,1,31,-12
67,11,0,154,1
67,0,1,31,-11
68,11,0,154,1
68,0,1,32,-11
69,11,0,154,1
69,0,1,33,-11
70,11,0,154,1
70,0,1,34,-12
71,11,0,154,1
71,0,1,36,-11
72,11,0,154,1
72,0,1,37,-10
73,11,0,154,1
73,0,1,37,-10
74,11,0,154,1
74,0,1,38,-11
75,11,0,154,1
75,0,1,39,-11
76,11,0,154,1
76,0,1,40,-11
77,11,0,154,1
77,0,1,41,-11
78,11,0,154,1
78,0,1,42,-11
79,11,0,154,1
79,0,1,43,-11
80,11,0,154,1
80,0,1,44,-11
81,11,0,154,1
81,0,1,46,-11
82,0,1,46,-11
83,0,1,47,-12
84,0,1,48,-12
85,0,1,49,-12
86,0,1,50,-12
87,0,1,50,-12
88,0,1,50,-12
89,0,1,53,-13
90,0,1,54,-13
91,0,1,55,-13
92,0,1,56,-13
93,0,1,56,-13
94,0,1,55,-13
95,0,1,59,-14
96,0,1,60,-13
97,0,1,61,-14
98,0,1,62,-14
99,0,1,60,-14
100,0,1,64,-15
101,0,1,65,-15
102,0,1,66,-15
103,0,1,67,-15
104,0,1,68,-15
105,0,1,69,-15
106,0,1,70,-15
107,0,1,71,-15
108,0,1,72,-15
109,0,1,73,-15
109,9,2,118,15
110,9,2,118,15
