10,10,1,-56,20
11,10,1,-56,20
12,10,1,-56,20
13,10,1,-56,20
14,10,1,-56,20
15,5,0,125,30
15,10,1,-56,20
16,5,0,125,30
16,10,1,-56,20
17,5,0,125,30
17,10,1,-56,20
18,5,0,125,30
18,10,1,-56,20
19,5,0,125,30
19,10,1,-56,20
20,5,0,125,30
20,10,1,-56,20
21,5,0,125,30
21,10,1,-56,20
22,5,0,125,30
22,10,1,-56,20
23,5,0,125,30
23,10,1,-56,20
24,5,0,125,30
25,5,0,125,30
26,5,0,125,30
27,5,0,125,30
28,5,0,125,30
29,5,0,125,30
30,5,0,125,30
59,0,2,-34,10
60,0,2,-34,10
61,0,2,-34,10
62,0,2,-34,10
62,3,3,36,30
63,0,2,-34,10
63,3,3,36,30
64,0,2,-34,10
64,3,3,36,30
65,0,2,-34,10
65,3,3,36,30
66,0,2,-34,10
66,3,3,36,30
67,0,2,-34,10
67,3,3,36,30
68,0,2,-34,10
68,3,3,36,30
69,0,2,-34,10
69,3,3,36,30
70,0,2,-34,10
70,3,3,36,30
71,0,2,-34,10
71,3,3,36,30
72,0,2,-34,10
72,3,3,36,30
73,0,2,-34,10
74,0,2,-34,10
75,0,2,-34,10
76,0,2,-34,10
77,0,2,-34,10
78,0,2,-34,10
79,0,2,-34,10
80,0,2,-34,10
81,0,2,-34,10
82,0,2,-34,10
83,0,2,-34,10
84,0,2,-34,10
85,0,2,-34,10
86,0,2,-34,10
87,0,2,-34,10
88,0,2,-34,10
89,0,2,-34,10
90,0,2,-34,10
91,0,2,-34,10
92,0,2,-34,10
93,0,2,-34,10
94,0,2,-34,10
95,0,2,-34,10
96,0,2,-34,10
97,0,2,-34,10
98,0,2,-34,10
99,0,2,-34,10
100,0,2,-34,10
101,0,2,-34,10
102,0,2,-34,10
103,0,2,-34,10
104,0,2,-34,10
105,0,2,-34,10
106,0,2,-34,10
106,3,4,75,0
107,0,2,-34,10
107,3,4,75,0
108,0,2,-34,10
108,3,4,75,0
109,0,2,-34,10
109,3,4,75,0
110,0,2,-34,10
110,3,4,75,0
111,0,2,-34,10
111,3,4,75,0
112,0,2,-34,10
112,3,4,75,0
113,0,2,-34,10
113,3,4,75,0
113,5,5,111,10
114,0,2,-34,10
114,3,4,75,0
114,5,5,111,10
115,0,2,-34,10
115,3,4,75,0
115,5,5,111,10
116,0,2,-34,10
116,3,4,75,0
116,5,5,111,10
117,0,2,-34,10
117,3,4,75,0
117,5,5,111,10
118,0,2,-34,10
118,3,4,75,0
118,5,5,111,10
119,0,2,-34,10
119,3,4,75,0
119,5,5,111,10
120,0,2,-34,10
120,3,4,75,0
120,5,5,111,10
121,0,2,-34,10
121,3,4,75,0
121,5,5,111,10
122,0,2,-34,10
122,3,4,75,0
122,5,5,111,10
123,0,2,-34,10
123,3,4,75,0
123,5,5,111,10
124,0,2,-34,10
124,5,5,111,10
125,0,2,-34,10
125,5,5,111,10
126,0,2,-34,10
126,5,5,111,10
127,0,2,-34,10
127,5,5,111,10
128,0,2,-34,10
128,5,5,111,10
129,0,2,-34,10
129,5,5,111,10
130,0,2,-34,10
130,5,5,111,10
131,0,2,-34,10
132,0,2,-34,10
133,0,2,-34,10
134,0,2,-34,10
135,0,2,-34,10
136,0,2,-34,10
137,0,2,-34,10
138,0,2,-34,10
139,0,2,-34,10
140,0,2,-34,10
141,0,2,-34,10
142,0,2,-34,10
143,0,2,-34,10
144,0,2,-34,10
145,0,2,-34,10
146,0,2,-34,10
147,0,2,-34,10
148,0,2,-34,10
149,0,2,-34,10
150,0,2,-34,10
151,0,2,-34,10
152,0,2,-34,10
153,0,2,-34,10
154,0,2,-34,10
155,0,2,-34,10
156,0,2,-34,10
157,0,2,-34,10
158,0,2,-34,10
159,0,2,-34,10
170,3,6,46,-10
171,3,6,42,-10
172,3,6,38,-10
