15,5,0,-41,-20
16,5,0,-41,-20
17,5,0,-41,-20
18,5,0,-41,-20
19,5,0,-41,-20
20,5,0,-41,-20
21,5,0,-41,-20
22,5,0,-41,-20
23,5,0,-41,-20
24,5,0,-41,-20
25,5,0,-41,-20
26,5,0,-41,-20
27,5,0,-41,-20
28,5,0,-41,-20
29,5,0,-41,-20
30,5,0,-41,-20
38,10,1,92,0
39,10,1,92,0
40,10,1,92,0
41,10,1,92,0
42,10,1,92,0
43,10,1,92,0
44,10,1,92,0
45,10,1,92,0
46,10,1,92,0
47,10,1,92,0
48,10,1,92,0
49,10,1,92,0
50,10,1,92,0
51,10,1,92,0
59,0,2,-78,0
60,0,2,-77,0
61,0,2,-76,0
61,3,3,-11,40
62,0,2,-75,0
62,3,3,-11,40
63,0,2,-74,0
63,3,3,-11,40
64,0,2,-73,0
64,3,3,-11,40
65,0,2,-72,0
65,3,3,-11,40
66,0,2,-71,0
66,3,3,-11,40
67,0,2,-70,0
67,3,3,-11,40
68,0,2,-69,0
68,3,3,-11,40
69,0,2,-68,0
69,3,3,-11,40
70,0,2,-67,0
70,3,3,-11,40
71,0,2,-66,0
71,3,3,-11,40
72,0,2,-65,0
73,0,2,-64,0
74,0,2,-63,0
75,0,2,-62,0
76,0,2,-61,0
77,0,2,-60,0
78,0,2,-59,0
79,0,2,-58,0
80,0,2,-57,0
81,0,2,-56,0
82,0,2,-55,0
83,0,2,-54,0
83,5,4,-19,-10
84,0,2,-53,0
84,5,4,-19,-10
85,0,2,-52,0
85,5,4,-19,-10
86,0,2,-51,0
86,5,4,-19,-10
87,0,2,-50,0
87,5,4,-19,-10
88,0,2,-49,0
88,5,4,-19,-10
89,0,2,-48,0
89,5,4,-19,-10
90,0,2,-47,0
90,5,4,-19,-10
91,0,2,-46,0
91,5,4,-19,-10
92,0,2,-45,0
92,5,4,-19,-10
93,0,2,-44,0
93,5,4,-19,-10
94,0,2,-43,0
94,5,4,-19,-10
95,0,2,-42,0
95,5,4,-19,-10
96,0,2,-41,0
96,5,4,-19,-10
97,0,2,-40,0
97,5,4,-19,-10
98,0,2,-39,0
98,5,4,-19,-10
99,0,2,-38,0
99,5,4,-19,-10
100,0,2,-37,0
100,5,4,-19,-10
101,0,2,-36,0
102,0,2,-35,0
103,0,2,-34,0
103,3,5,-51,10
104,0,2,-33,0
104,3,5,-51,10
105,0,2,-32,0
105,3,5,-51,10
106,0,2,-31,0
106,3,5,-51,10
107,0,2,-30,0
107,3,5,-51,10
108,0,2,-29,0
108,3,5,-51,10
109,0,2,-28,0
109,3,5,-51,10
110,0,2,-27,0
110,3,5,-51,10
111,0,2,-26,0
111,3,5,-51,10
112,0,2,-25,0
112,3,5,-51,10
113,0,2,-24,0
113,3,5,-51,10
114,0,2,-23,0
114,3,5,-51,10
115,0,2,-22,0
115,3,5,-51,10
116,0,2,-21,0
116,3,5,-51,10
117,0,2,-20,0
117,3,5,-51,10
118,0,2,-19,0
118,3,5,-51,10
119,0,2,-18,0
119,3,5,-51,10
120,0,2,-17,0
120,3,5,-51,10
121,0,2,-16,0
122,0,2,-15,0
123,0,2,-14,0
124,0,2,-13,0
125,0,2,-12,0
126,0,2,-11,0
127,0,2,-10,0
128,0,2,-9,0
129,0,2,-8,0
130,0,2,-7,0
131,0,2,-6,0
132,0,2,-5,0
133,0,2,-4,0
134,0,2,-3,0
135,0,2,-2,0
135,4,6,-130,30
136,0,2,-1,0
136,4,6,-130,30
137,0,2,0,0
137,4,6,-130,30
138,0,2,1,0
138,4,6,-130,30
139,0,2,2,0
139,4,6,-130,30
140,0,2,3,0
140,4,6,-130,30
141,0,2,4,0
141,4,6,-130,30
142,0,2,5,0
142,4,6,-130,30
143,0,2,6,0
144,0,2,7,0
145,0,2,8,0
145,4,7,163,-20
146,0,2,9,0
146,4,7,163,-20
147,0,2,10,0
147,4,7,163,-20
148,0,2,11,0
148,4,7,163,-20
149,0,2,12,0
149,4,7,163,-20
150,0,2,13,0
150,4,7,163,-20
151,0,2,14,0
151,4,7,163,-20
152,0,2,15,0
152,4,7,163,-20
153,0,2,16,0
153,4,7,163,-20
154,0,2,17,0
154,4,7,163,-20
155,0,2,18,0
155,4,7,163,-20
156,0,2,19,0
156,4,7,163,-20
157,0,2,20,0
157,4,7,163,-20
158,0,2,21,0
158,4,7,163,-20
159,4,7,163,-20
160,4,7,163,-20
161,4,7,163,-20
162,4,7,163,-20
163,4,7,163,-20
164,4,7,163,-20
165,4,7,163,-20
166,4,7,163,-20
167,4,7,163,-20
167,1,8,-175,10
168,4,7,163,-20
168,1,8,-175,10
169,1,8,-175,10
170,1,8,-175,10
171,1,8,-175,10
172,1,8,-175,10
172,3,9,-40,10
173,1,8,-175,10
173,3,9,-39,10
174,1,8,-175,10
174,3,9,-38,10
175,3,9,-37,10
176,3,9,-36,10
177,1,8,-175,10
177,3,9,-35,10
178,1,8,-175,10
178,3,9,-34,10
179,1,8,-175,10
180,1,8,-175,10
181,1,8,-175,10
182,1,8,-175,10
183,1,8,-175,10
184,1,8,-175,10
185,1,8,-175,10
186,1,8,-175,10
187,3,9,-25,10
188,3,9,-24,10
189,1,8,-175,10
189,3,9,-23,10
190,1,8,-175,10
191,1,8,-175,10
192,1,8,-175,10
193,1,8,-175,10
194,1,8,-175,10
194,1,10,-49,-10
195,1,8,-175,10
195,1,10,-49,-10
196,1,10,-49,-10
197,1,10,-49,-10
198,1,10,-49,-10
199,1,8,-175,10
199,1,10,-49,-10
200,1,8,-175,10
200,1,10,-49,-10
201,1,8,-175,10
201,3,9,-11,10
201,1,10,-49,-10
202,1,8,-175,10
202,3,9,-10,10
203,1,8,-175,10
203,3,9,-9,10
204,1,8,-175,10
205,1,8,-175,10
206,1,8,-175,10
207,1,8,-175,10
208,1,8,-175,10
209,1,8,-175,10
210,1,8,-175,10
211,1,8,-175,10
211,3,9,-1,10
212,1,8,-175,10
212,3,9,0,10
213,1,8,-175,10
213,3,9,1,10
214,1,8,-175,10
214,3,9,2,10
215,1,8,-175,10
215,3,9,3,10
216,1,8,-175,10
216,3,9,4,10
217,1,8,-175,10
217,3,9,5,10
218,1,8,-175,10
218,3,9,6,10
219,1,8,-175,10
219,3,9,7,10
220,1,8,-175,10
221,1,8,-175,10
222,1,8,-175,10
225,1,8,-175,10
226,1,8,-175,10
227,1,8,-175,10
228,1,8,-175,10
229,1,8,-175,10
230,1,8,-175,10
230,3,9,18,10
231,1,8,-175,10
231,3,9,19,10
232,1,8,-175,10
232,3,9,20,10
233,1,8,-175,10
233,3,9,21,10
233,1,10,-49,-10
234,1,8,-175,10
234,1,10,-49,-10
235,1,8,-175,10
235,1,10,-49,-10
236,1,8,-175,10
236,1,10,-49,-10
237,1,8,-175,10
237,1,10,-49,-10
238,1,8,-175,10
238,1,10,-49,-10
239,1,8,-175,10
239,3,9,27,10
239,1,10,-49,-10
240,1,8,-175,10
240,3,9,28,10
240,1,10,-49,-10
241,1,8,-175,10
241,3,9,29,10
241,1,10,-49,-10
242,1,8,-175,10
242,3,9,30,10
243,1,10,-49,-10
244,1,10,-49,-10
245,1,8,-175,10
245,1,10,-49,-10
246,1,8,-175,10
246,1,10,-49,-10
247,1,8,-175,10
247,1,10,-49,-10
248,1,8,-175,10
248,1,10,-49,-10
249,1,8,-175,10
249,1,10,-49,-10
250,1,8,-175,10
250,1,10,-49,-10
251,1,8,-175,10
251,1,10,-49,-10
252,1,8,-175,10
252,1,10,-49,-10
253,1,8,-175,10
253,1,10,-49,-10
254,1,8,-175,10
255,1,8,-175,10
255,3,9,43,10
255,1,10,-49,-10
256,1,8,-175,10
256,3,9,44,10
256,1,10,-49,-10
257,1,8,-175,10
257,3,9,45,10
257,1,10,-49,-10
258,1,8,-175,10
258,3,9,46,10
258,1,10,-49,-10
259,1,8,-175,10
259,1,10,-49,-10
260,1,8,-175,10
261,1,8,-175,10
261,1,10,-49,-10
262,1,10,-49,-10
263,1,8,-175,10
263,1,10,-49,-10
264,1,8,-175,10
264,1,10,-49,-10
265,1,8,-175,10
266,1,8,-175,10
267,1,8,-175,10
267,3,9,55,10
268,1,8,-175,10
268,3,9,56,10
269,1,8,-175,10
269,3,9,57,10
270,1,8,-175,10
270,3,9,58,10
271,1,8,-175,10
272,1,8,-175,10
273,1,8,-175,10
274,1,8,-175,10
275,1,8,-175,10
276,1,8,-175,10
277,1,8,-175,10
278,1,8,-175,10
279,1,8,-175,10
279,3,9,67,10
280,1,8,-175,10
280,3,9,68,10
281,1,8,-175,10
281,3,9,69,10
282,3,9,70,10
283,3,9,71,10
285,1,8,-175,10
286,1,8,-175,10
287,1,8,-175,10
288,1,8,-175,10
289,1,8,-175,10
290,1,8,-175,10
291,1,8,-175,10
292,1,8,-175,10
297,3,9,85,10
297,2,11,65,20
298,3,9,86,10
298,2,11,65,20
299,3,9,87,10
299,2,11,65,20
300,3,9,88,10
300,2,11,65,20
301,3,9,89,10
301,2,11,65,20
302,3,9,90,10
302,2,11,65,20
303,3,9,91,10
303,2,11,65,20
304,3,9,92,10
304,2,11,65,20
305,2,11,65,20
306,2,11,65,20
307,2,11,65,20
307,2,12,146,0
308,2,11,65,20
308,2,12,146,0
309,2,11,65,20
309,2,12,146,0
310,2,11,65,20
310,2,12,146,0
311,2,11,65,20
311,2,12,146,0
312,2,11,65,20
312,2,12,146,0
313,2,11,65,20
313,2,12,146,0
314,2,11,65,20
314,2,12,146,0
315,2,11,65,20
315,2,12,146,0
316,2,11,65,20
316,2,12,146,0
317,2,11,65,20
317,2,12,146,0
318,2,11,65,20
318,2,12,146,0
319,2,11,65,20
319,2,12,146,0
320,2,11,65,20
320,2,12,146,0
321,2,11,65,20
321,2,12,146,0
