91,6,0,-41,7
92,6,0,-41,7
93,6,0,-41,7
94,6,0,-41,7
95,6,0,-41,7
96,6,0,-41,7
97,6,0,-41,7
98,6,0,-41,7
99,6,0,-41,7
100,6,0,-41,7
101,6,0,-41,7
102,6,0,-41,7
103,6,0,-41,7
104,6,0,-41,7
105,6,0,-41,7
106,6,0,-41,7
107,6,0,-41,7
108,6,0,-41,7
109,6,0,-41,7
110,6,0,-41,7
111,6,0,-41,7
112,6,0,-41,7
113,6,0,-41,7
114,6,0,-41,7
115,6,0,-41,7
116,6,0,-41,7
117,6,0,-41,7
118,6,0,-41,7
119,6,0,-41,7
119,0,1,1,-1
120,6,0,-41,7
120,0,1,1,-1
121,6,0,-41,7
121,0,1,1,-1
122,6,0,-41,7
122,0,1,1,-1
123,6,0,-41,7
123,0,1,1,-1
124,6,0,-41,7
124,0,1,1,-1
125,6,0,-41,7
125,0,1,1,-1
126,6,0,-41,7
126,0,1,1,-1
127,6,0,-41,7
127,0,1,1,-1
128,6,0,-41,7
128,0,1,1,-1
129,6,0,-41,7
129,0,1,1,-1
130,6,0,-41,7
130,0,1,1,-1
131,6,0,-41,7
131,0,1,1,-1
132,6,0,-41,7
132,0,1,1,-1
133,6,0,-41,7
133,0,1,1,-1
134,6,0,-41,7
134,0,1,1,-1
135,6,0,-41,7
135,0,1,1,-1
136,6,0,-41,7
136,0,1,1,-1
137,6,0,-41,7
137,0,1,1,-1
138,6,0,-41,7
138,0,1,1,-1
138,7,2,42,12
139,0,1,1,-1
139,7,2,42,12
140,6,0,-41,7
140,0,1,1,-1
140,7,2,42,12
141,6,0,-41,7
141,0,1,1,-1
141,7,2,42,12
142,6,0,-41,7
142,0,1,1,-1
142,7,2,42,12
143,6,0,-41,7
143,0,1,1,-1
143,7,2,42,12
144,6,0,-41,7
144,0,1,1,-1
144,7,2,42,12
145,6,0,-41,7
145,0,1,1,-1
145,7,2,42,12
146,6,0,-41,7
146,0,1,1,-1
146,7,2,42,12
147,6,0,-41,7
147,0,1,1,-1
147,7,2,42,12
148,6,0,-41,7
148,0,1,1,-1
148,7,2,42,12
149,6,0,-41,7
149,0,1,1,-1
149,7,2,42,12
150,6,0,-41,7
150,0,1,1,-1
150,7,2,42,12
151,6,0,-41,7
151,0,1,1,-1
151,7,2,42,12
152,6,0,-41,7
152,0,1,1,-1
152,7,2,42,12
153,6,0,-41,7
153,0,1,1,-1
153,7,2,42,12
154,6,0,-41,7
154,0,1,1,-1
154,7,2,42,12
155,6,0,-41,7
155,0,1,1,-1
155,7,2,42,12
156,6,0,-41,7
156,0,1,1,-1
156,7,2,42,12
157,6,0,-41,7
157,0,1,1,-1
158,6,0,-41,7
158,0,1,1,-1
159,6,0,-41,7
159,0,1,1,-1
160,6,0,-41,7
160,0,1,1,-1
161,6,0,-41,7
161,0,1,1,-1
162,6,0,-41,7
162,0,1,1,-1
163,6,0,-41,7
163,0,1,1,-1
164,6,0,-41,7
164,0,1,1,-1
165,6,0,-41,7
165,0,1,1,-1
166,6,0,-41,7
166,0,1,1,-1
167,6,0,-41,7
167,0,1,1,-1
168,6,0,-41,7
168,0,1,1,-1
169,0,1,1,-1
170,6,0,-41,7
170,0,1,1,-1
171,6,0,-41,7
171,0,1,1,-1
172,6,0,-41,7
172,0,1,1,-1
173,6,0,-41,7
173,0,1,1,-1
174,6,0,-41,7
174,0,1,1,-1
175,0,1,1,-1
176,6,0,-41,7
176,0,1,1,-1
177,6,0,-41,7
177,0,1,1,-1
178,6,0,-41,7
178,0,1,1,-1
179,6,0,-41,7
179,0,1,1,-1
179,11,3,-19,4
180,6,0,-41,7
180,0,1,1,-1
180,11,3,-19,4
181,6,0,-41,7
181,0,1,1,-1
181,11,3,-19,4
182,6,0,-41,7
182,0,1,1,-1
182,11,3,-19,4
183,6,0,-41,7
183,0,1,1,-1
183,11,3,-19,4
184,6,0,-41,7
184,0,1,1,-1
184,11,3,-19,4
185,6,0,-41,7
185,0,1,1,-1
185,11,3,-19,4
186,6,0,-41,7
186,0,1,1,-1
186,11,3,-19,4
187,0,1,1,-1
187,11,3,-19,4
188,6,0,-41,7
188,0,1,1,-1
188,11,3,-19,4
189,6,0,-41,7
189,0,1,1,-1
189,11,3,-19,4
190,6,0,-41,7
190,0,1,1,-1
190,11,3,-19,4
191,6,0,-41,7
191,0,1,1,-1
191,11,3,-19,4
192,6,0,-41,7
192,0,1,1,-1
192,11,3,-19,4
193,0,1,1,-1
193,11,3,-19,4
194,6,0,-41,7
194,0,1,1,-1
194,11,3,-19,4
195,6,0,-41,7
195,0,1,1,-1
195,11,3,-19,4
196,6,0,-41,7
196,0,1,1,-1
196,11,3,-19,4
197,6,0,-41,7
197,0,1,1,-1
197,11,3,-19,4
198,6,0,-41,7
198,0,1,1,-1
198,11,3,-19,4
199,0,1,1,-1
199,11,3,-19,4
200,6,0,-41,7
200,0,1,1,-1
200,11,3,-19,4
201,6,0,-41,7
201,0,1,1,-1
201,11,3,-19,4
202,6,0,-41,7
202,0,1,1,-1
202,11,3,-19,4
203,6,0,-41,7
203,0,1,1,-1
203,11,3,-19,4
204,6,0,-41,7
204,0,1,1,-1
204,11,3,-19,4
205,0,1,1,-1
205,11,3,-19,4
206,6,0,-41,7
206,0,1,1,-1
206,11,3,-19,4
207,6,0,-41,7
207,0,1,1,-1
207,11,3,-19,4
208,6,0,-41,7
208,0,1,1,-1
208,11,3,-19,4
209,6,0,-41,7
209,0,1,1,-1
209,11,3,-19,4
210,6,0,-41,7
210,0,1,1,-1
210,11,3,-19,4
211,0,1,1,-1
211,11,3,-19,4
212,6,0,-41,7
212,0,1,1,-1
212,11,3,-19,4
213,6,0,-41,7
213,0,1,1,-1
213,11,3,-19,4
214,6,0,-41,7
214,0,1,1,-1
214,11,3,-19,4
215,6,0,-41,7
215,0,1,1,-1
215,11,3,-19,4
216,6,0,-41,7
216,0,1,1,-1
216,11,3,-19,4
217,6,0,-41,7
217,0,1,1,-1
217,11,3,-19,4
218,0,1,1,-1
218,11,3,-19,4
219,6,0,-41,7
219,0,1,1,-1
219,11,3,-19,4
220,6,0,-41,7
220,0,1,1,-1
221,6,0,-41,7
221,0,1,1,-1
222,6,0,-41,7
222,0,1,1,-1
222,11,3,-19,4
223,6,0,-41,7
223,0,1,1,-1
223,11,3,-19,4
224,0,1,1,-1
224,11,3,-19,4
225,6,0,-41,7
225,0,1,1,-1
225,11,3,-19,4
226,6,0,-41,7
226,0,1,1,-1
226,11,3,-19,4
227,6,0,-41,7
227,0,1,1,-1
228,6,0,-41,7
228,0,1,1,-1
228,11,3,-19,4
229,6,0,-41,7
229,0,1,1,-1
229,11,3,-19,4
230,0,1,1,-1
230,11,3,-19,4
231,6,0,-41,7
231,0,1,1,-1
231,11,3,-19,4
232,6,0,-41,7
232,0,1,1,-1
232,11,3,-19,4
233,6,0,-41,7
233,0,1,1,-1
233,11,3,-19,4
234,6,0,-41,7
234,0,1,1,-1
235,6,0,-41,7
235,0,1,1,-1
236,6,0,-41,7
236,0,1,1,-1
237,6,0,-41,7
237,0,1,1,-1
238,6,0,-41,7
238,0,1,1,-1
239,6,0,-41,7
239,0,1,1,-1
240,6,0,-41,7
240,0,1,1,-1
241,6,0,-41,7
241,0,1,1,-1
242,0,1,1,-1
243,6,0,-41,7
243,0,1,1,-1
244,6,0,-41,7
244,0,1,1,-1
245,6,0,-41,7
245,0,1,1,-1
246,6,0,-41,7
246,0,1,1,-1
247,6,0,-41,7
247,0,1,1,-1
248,6,0,-41,7
248,0,1,1,-1
249,6,0,-41,7
249,0,1,1,-1
250,6,0,-41,7
250,0,1,1,-1
251,6,0,-41,7
251,0,1,1,-1
252,6,0,-41,7
252,0,1,1,-1
253,6,0,-41,7
253,0,1,1,-1
254,6,0,-41,7
254,0,1,1,-1
255,6,0,-41,7
255,0,1,1,-1
256,6,0,-41,7
256,0,1,1,-1
257,6,0,-41,7
257,0,1,1,-1
258,6,0,-41,7
258,0,1,1,-1
259,6,0,-41,7
259,0,1,1,-1
260,6,0,-41,7
260,0,1,1,-1
261,0,1,1,-1
262,6,0,-41,7
262,0,1,1,-1
263,6,0,-41,7
263,0,1,1,-1
264,6,0,-41,7
264,0,1,1,-1
265,6,0,-41,7
265,0,1,1,-1
266,6,0,-41,7
266,0,1,1,-1
267,0,1,1,-1
268,6,0,-41,7
268,0,1,1,-1
269,6,0,-41,7
269,0,1,1,-1
270,6,0,-41,7
270,0,1,1,-1
271,6,0,-41,7
271,0,1,1,-1
272,6,0,-41,7
272,0,1,1,-1
273,0,1,1,-1
273,0,4,-38,-2
274,6,0,-41,7
274,0,1,1,-1
274,0,4,-38,-2
275,6,0,-41,7
275,0,1,1,-1
275,0,4,-38,-2
276,6,0,-41,7
276,0,1,1,-1
276,0,4,-38,-2
277,6,0,-41,7
277,0,1,1,-1
277,0,4,-38,-2
278,6,0,-41,7
278,0,1,1,-1
279,0,1,1,-1
280,6,0,-41,7
280,0,1,1,-1
281,6,0,-41,7
281,0,1,1,-1
282,6,0,-41,7
282,0,1,1,-1
283,6,0,-41,7
283,0,1,1,-1
284,6,0,-41,7
284,0,1,1,-1
285,0,1,1,-1
286,6,0,-41,7
286,0,1,1,-1
287,6,0,-41,7
287,0,1,1,-1
287,0,4,-38,-2
288,6,0,-41,7
288,0,1,1,-1
288,0,4,-38,-2
289,6,0,-41,7
289,0,1,1,-1
289,0,4,-38,-2
290,6,0,-41,7
