44,7,0,45,-10
45,7,0,45,-10
46,7,0,45,-10
47,7,0,45,-10
48,7,0,45,-10
49,7,0,45,-10
50,7,0,45,-10
51,7,0,45,-10
52,7,0,45,-10
53,7,0,45,-10
54,7,0,45,-10
55,7,0,45,-10
56,7,0,45,-10
57,7,0,45,-10
58,7,0,45,-10
59,7,0,45,-10
60,7,0,45,-10
61,7,0,45,-10
62,7,0,45,-10
63,7,0,45,-10
64,7,0,45,-10
65,7,0,45,-10
66,7,0,45,-10
67,7,0,45,-10
77,8,1,48,12
78,8,1,48,12
79,8,1,48,12
80,8,1,48,12
81,8,1,48,12
82,8,1,48,12
83,8,1,48,12
84,8,1,48,12
85,8,1,48,12
86,8,1,48,12
87,8,1,48,12
88,8,1,48,12
89,8,1,48,12
90,8,1,48,12
91,8,1,48,12
92,8,1,48,12
93,8,1,48,12
94,8,1,48,12
95,8,1,48,12
96,8,1,48,12
97,8,1,48,12
98,8,1,48,12
99,8,1,48,12
100,8,1,48,12
101,8,1,48,12
102,8,1,48,12
113,3,2,-54,6
114,3,2,-54,6
115,3,2,-54,6
116,3,2,-54,6
122,7,3,116,-1
123,3,2,-54,6
123,7,3,116,-1
124,3,2,-54,6
124,7,3,116,-1
125,3,2,-54,6
125,7,3,116,-1
126,3,2,-54,6
126,7,3,116,-1
127,7,3,116,-1
128,7,3,116,-1
129,7,3,116,-1
130,7,3,116,-1
131,7,3,116,-1
132,7,3,116,-1
133,7,3,116,-1
135,3,2,-54,6
136,3,2,-54,6
137,3,2,-54,6
138,3,2,-54,6
139,3,2,-54,6
146,3,2,-54,6
147,3,2,-54,6
148,3,2,-54,6
149,3,2,-54,6
150,3,2,-54,6
151,3,2,-54,6
154,3,2,-54,6
155,3,2,-54,6
156,3,2,-54,6
157,3,2,-54,6
158,3,2,-54,6
161,3,2,-54,6
162,3,2,-54,6
163,3,2,-54,6
164,3,2,-54,6
165,3,2,-54,6
171,3,2,-54,6
172,3,2,-54,6
173,3,2,-54,6
174,3,2,-54,6
175,3,2,-54,6
176,6,4,141,-10
177,6,4,140,-10
178,6,4,139,-10
179,6,4,138,-10
180,6,4,137,-10
181,3,2,-54,6
182,3,2,-54,6
183,3,2,-54,6
184,3,2,-54,6
185,3,2,-54,6
186,6,4,131,-10
187,6,4,130,-11
188,6,4,129,-11
189,6,4,128,-11
193,6,4,125,-11
193,6,5,152,0
194,6,4,123,-12
194,6,5,154,0
195,6,4,122,-12
195,6,5,156,0
196,6,4,121,-12
196,6,5,158,0
197,6,4,121,-12
197,6,5,160,0
198,6,5,162,0
199,6,5,164,0
200,6,5,166,0
201,6,4,116,-13
201,6,5,168,0
202,6,4,115,-13
202,6,5,170,0
203,6,4,114,-13
203,6,5,172,0
204,6,4,113,-13
204,6,5,174,0
205,6,5,176,1
206,6,5,178,1
207,6,5,-180,1
208,6,5,-178,0
209,6,4,108,-13
209,6,5,-176,0
210,6,4,105,-12
210,6,5,-174,0
211,6,4,106,-12
211,6,5,-172,0
212,6,4,105,-12
212,6,5,-170,0
213,6,4,104,-12
213,6,5,-168,0
214,6,5,-166,0
215,6,5,-164,0
216,6,4,101,-11
216,6,5,-162,0
217,6,4,100,-11
217,6,5,-160,0
218,6,4,99,-11
218,6,5,-158,0
219,6,4,97,-10
219,6,5,-156,0
220,6,4,97,-10
220,6,5,-154,0
221,6,5,-152,0
222,6,5,-150,-1
223,6,4,94,-10
223,6,5,-148,0
224,6,4,93,-10
225,6,4,92,-9
225,6,5,-144,-1
226,6,4,91,-9
226,6,5,-142,-1
227,6,4,90,-9
227,6,5,-140,-1
228,6,4,89,-9
228,6,5,-138,-1
229,6,5,-136,0
230,6,5,-134,0
231,6,4,86,-9
231,6,5,-132,0
232,6,4,85,-10
232,6,5,-130,0
233,6,4,84,-10
233,6,5,-128,0
234,6,4,83,-10
234,6,5,-126,0
235,6,4,82,-10
235,6,5,-124,0
236,6,5,-122,0
237,6,5,-120,0
238,6,5,-118,0
239,6,4,78,-11
239,6,5,-116,0
240,6,4,77,-11
240,6,5,-114,0
241,6,4,76,-11
241,6,5,-112,0
242,6,4,75,-11
242,6,5,-110,0
243,6,4,74,-11
244,6,5,-106,0
245,6,5,-104,0
246,6,4,71,-12
246,6,5,-102,0
247,6,4,70,-12
247,6,5,-100,0
248,6,4,69,-12
248,6,5,-98,0
249,6,4,68,-12
249,6,5,-96,0
250,6,5,-93,0
251,6,5,-92,0
252,6,5,-90,0
253,6,4,64,-11
253,6,5,-88,0
254,6,4,63,-12
254,6,5,-86,0
255,6,4,61,-11
255,6,5,-84,0
256,6,4,61,-11
256,6,5,-82,0
257,6,4,60,-11
257,6,5,-80,0
258,6,5,-78,0
259,6,5,-76,0
260,6,5,-74,0
261,6,4,56,-11
261,6,5,-72,0
262,6,4,54,-10
262,6,5,-70,0
263,6,4,54,-10
263,6,5,-68,-1
264,6,4,53,-10
264,6,5,-66,0
265,6,4,52,-10
265,6,5,-64,0
266,6,4,51,-10
266,6,5,-61,0
267,6,5,-60,0
268,6,5,-58,0
269,6,4,48,-10
269,6,5,-56,0
270,6,4,47,-10
270,6,5,-54,0
271,6,4,46,-10
271,6,5,-52,0
272,6,4,45,-10
272,6,5,-50,0
273,6,4,44,-10
273,6,5,-48,0
273,10,6,-17,-14
274,6,5,-46,0
274,10,6,-17,-14
275,6,5,-44,0
275,10,6,-17,-14
276,6,5,-42,1
276,10,6,-17,-14
277,6,4,40,-10
277,6,5,-40,1
277,10,6,-17,-14
278,6,4,39,-10
278,6,5,-38,1
278,10,6,-17,-14
279,6,4,38,-10
279,6,5,-36,1
279,10,6,-17,-14
280,6,4,37,-10
280,6,5,-34,1
280,10,6,-17,-14
281,6,4,36,-10
281,10,6,-17,-14
