10,3,0,-41,7
11,3,0,-41,7
12,3,0,-41,7
13,3,0,-41,7
14,3,0,-41,7
15,3,0,-41,7
19,3,0,-41,7
20,3,0,-41,7
21,3,0,-41,7
22,3,0,-41,7
23,3,0,-41,7
24,3,0,-41,7
25,3,0,-41,7
26,3,0,-41,7
30,3,0,-41,7
30,4,1,28,8
31,3,0,-41,7
31,4,1,27,8
32,3,0,-41,7
32,4,1,26,8
33,3,0,-41,7
33,4,1,25,8
34,3,0,-41,7
34,4,1,24,8
35,3,0,-41,7
35,4,1,23,8
36,3,0,-41,7
36,4,1,22,9
37,4,1,21,8
38,4,1,20,9
39,4,1,19,9
40,4,1,18,8
41,3,0,-41,7
41,4,1,17,8
42,3,0,-41,7
42,4,1,16,9
43,3,0,-41,7
43,4,1,14,9
44,3,0,-41,7
44,4,1,14,9
45,3,0,-41,7
45,4,1,13,8
46,3,0,-41,7
46,4,1,12,9
47,3,0,-41,7
47,4,1,12,8
48,3,0,-41,7
48,4,1,10,7
49,3,0,-41,7
49,4,1,9,7
50,4,1,8,7
51,4,1,7,7
52,4,1,6,6
53,4,1,5,6
54,3,0,-41,7
54,4,1,4,6
55,3,0,-41,7
55,4,1,3,7
56,3,0,-41,7
56,4,1,2,6
57,3,0,-41,7
58,3,0,-41,7
59,3,0,-41,7
59,4,1,-2,6
60,3,0,-41,7
60,4,1,-2,6
61,4,1,-4,6
62,4,1,-4,6
63,4,1,-6,5
64,4,1,-9,6
65,4,1,-10,7
66,4,1,-10,7
67,4,1,-10,7
68,4,1,-10,7
69,4,1,-12,8
70,4,1,-13,7
71,4,1,-14,7
72,4,1,-15,8
73,4,1,-16,8
74,4,1,-17,9
75,4,1,-18,9
76,4,1,-19,9
77,4,1,-20,8
78,4,1,-21,9
79,4,1,-22,9
79,6,2,6,-5
80,4,1,-22,8
80,6,2,5,-5
81,4,1,-24,8
81,6,2,4,-5
82,4,1,-25,8
82,6,2,3,-5
83,4,1,-26,8
83,6,2,2,-4
84,4,1,-27,8
84,6,2,1,-4
85,4,1,-28,8
85,6,2,0,-4
86,4,1,-29,8
86,6,2,-1,-4
87,4,1,-30,8
87,6,2,-2,-4
88,4,1,-31,8
88,6,2,-3,-4
89,6,2,-4,-4
90,6,2,-5,-5
91,6,2,-6,-5
92,6,2,-7,-5
93,6,2,-8,-4
94,6,2,-9,-4
95,6,2,-10,-5
96,6,2,-11,-5
97,6,2,-12,-5
98,4,1,-41,7
98,6,2,-13,-5
99,4,1,-42,7
99,6,2,-14,-5
100,4,1,-43,7
100,6,2,-15,-5
101,4,1,-44,7
101,6,2,-16,-4
102,4,1,-45,7
102,6,2,-17,-4
103,4,1,-46,6
103,6,2,-18,-4
104,4,1,-46,3
104,6,2,-19,-4
105,4,1,-45,3
105,6,2,-20,-4
106,4,1,-44,3
106,6,2,-21,-4
107,4,1,-43,3
