10,3,1,144,-5
11,3,1,144,-5
12,3,1,144,-5
13,3,1,144,-5
14,5,0,160,7
14,3,1,144,-5
15,5,0,160,7
15,3,1,144,-5
16,5,0,160,7
16,3,1,144,-5
17,5,0,160,7
18,5,0,160,7
19,5,0,160,7
20,5,0,160,7
21,5,0,160,7
22,5,0,160,7
24,5,0,160,7
25,5,0,160,7
26,5,0,160,7
27,5,0,160,7
28,5,0,160,7
29,5,0,160,7
30,5,0,160,7
30,3,1,144,-5
31,5,0,160,7
31,3,1,144,-5
32,5,0,160,7
32,3,1,144,-5
33,5,0,160,7
33,3,1,144,-5
34,5,0,160,7
34,3,1,144,-5
35,5,0,160,7
35,3,1,144,-5
36,5,0,160,7
36,3,1,144,-5
37,5,0,160,7
38,5,0,160,7
39,5,0,160,7
45,6,2,-23,6
46,6,2,-27,7
47,6,2,-31,7
48,6,2,-35,7
49,6,2,-39,7
50,6,2,-43,7
50,4,3,-69,-10
51,4,3,-69,-10
52,4,3,-69,-10
53,6,2,-55,7
53,4,3,-69,-10
54,3,1,144,-5
54,6,2,-59,8
54,4,3,-69,-10
55,3,1,144,-5
55,6,2,-63,8
55,4,3,-69,-10
56,3,1,144,-5
56,6,2,-67,7
56,4,3,-69,-10
57,3,1,144,-5
57,4,3,-69,-10
58,4,3,-69,-10
59,4,3,-69,-10
60,6,2,-83,7
60,4,3,-69,-10
61,6,2,-87,7
61,4,3,-69,-10
62,6,2,-91,5
62,4,3,-69,-10
63,6,2,-94,6
63,4,3,-69,-10
64,6,2,-99,7
66,6,2,-107,8
67,6,2,-111,8
68,6,2,-115,9
69,6,2,-119,9
70,6,2,-124,8
71,6,2,-127,8
74,6,2,-138,6
75,6,2,-144,6
76,6,2,-147,6
77,6,2,-151,7
78,6,2,-155,7
79,3,1,144,-5
80,3,1,144,-5
80,6,2,-163,5
81,3,1,144,-5
81,6,2,-167,5
82,3,1,144,-5
82,6,2,-171,5
83,3,1,144,-5
83,6,2,-175,5
84,3,1,144,-5
84,6,2,-179,4
85,3,1,144,-5
85,6,2,177,5
87,6,2,171,6
88,6,2,165,7
89,6,2,161,7
90,6,2,157,7
91,6,2,153,7
92,6,2,149,7
94,6,2,139,6
95,6,2,137,6
96,6,2,133,6
97,6,2,129,6
98,6,2,125,6
99,3,1,144,-5
100,3,1,144,-5
100,6,2,117,6
101,3,1,144,-5
101,6,2,113,6
102,3,1,144,-5
102,6,2,109,6
103,6,2,105,6
104,6,2,101,5
105,3,1,144,-5
105,6,2,97,5
106,3,1,144,-5
107,3,1,144,-5
107,6,2,89,4
108,3,1,144,-5
108,6,2,85,5
109,3,1,144,-5
109,6,2,81,5
110,6,2,77,6
113,6,2,65,7
114,6,2,61,6
115,6,2,57,6
116,6,2,53,6
117,6,2,49,6
120,3,1,144,-5
121,3,1,144,-5
121,6,2,33,6
122,3,1,144,-5
122,6,2,29,6
123,3,1,144,-5
123,6,2,25,6
124,3,1,144,-5
124,6,2,21,6
125,3,1,144,-5
126,3,1,144,-5
127,6,2,9,4
128,3,1,144,-5
128,6,2,5,4
129,3,1,144,-5
129,6,2,1,5
130,3,1,144,-5
130,6,2,2,7
131,3,1,144,-5
131,6,2,6,8
133,6,2,14,8
134,6,2,18,8
135,6,2,22,8
136,6,2,26,9
137,6,2,30,9
138,3,1,144,-5
138,6,2,34,9
139,3,1,144,-5
140,3,1,144,-5
140,6,2,42,9
141,3,1,144,-5
141,6,2,46,9
142,6,2,50,9
143,6,2,54,9
144,6,2,58,9
146,6,2,66,9
147,6,2,70,10
148,6,2,74,10
149,6,2,78,9
150,6,2,82,8
151,6,2,86,8
153,6,2,94,8
154,6,2,98,8
155,3,1,144,-5
155,6,2,102,9
156,3,1,144,-5
156,6,2,106,10
