46,2,0,-147,-8
47,2,0,-147,-8
48,2,0,-147,-8
49,2,0,-147,-8
50,2,0,-147,-8
51,2,0,-147,-8
52,2,0,-147,-8
53,2,0,-147,-8
54,2,0,-147,-8
55,2,0,-147,-8
56,2,0,-147,-8
57,2,0,-147,-8
88,7,1,-101,14
89,7,1,-101,14
90,7,1,-101,14
91,7,1,-101,14
92,7,1,-101,14
93,7,1,-101,14
94,7,1,-101,14
95,7,1,-101,14
96,7,1,-101,14
97,7,1,-101,14
98,7,1,-101,14
99,7,1,-101,14
100,7,1,-101,14
101,7,1,-101,14
102,7,1,-101,14
103,7,1,-101,14
104,7,1,-101,14
105,7,1,-101,14
106,7,1,-101,14
107,7,1,-101,14
108,7,1,-101,14
109,7,1,-101,14
110,7,1,-101,14
129,10,2,55,15
130,10,2,55,15
131,10,2,55,15
132,10,2,55,15
133,10,2,55,15
134,10,2,55,15
135,10,2,55,15
136,10,2,55,15
137,10,2,55,15
138,10,2,55,15
139,10,2,55,15
140,10,2,55,15
141,10,2,55,15
142,10,2,55,15
143,10,2,55,15
144,10,2,55,15
145,10,2,55,15
146,10,2,55,15
147,10,2,55,15
148,10,2,55,15
149,10,2,55,15
150,10,2,55,15
151,10,2,55,15
152,10,2,55,15
153,10,2,55,15
154,10,2,55,15
155,10,2,55,15
156,10,2,55,15
159,6,3,-8,-15
160,6,3,-4,-14
161,6,3,-2,-15
162,6,3,-1,-8
163,6,3,-3,-8
170,6,3,-17,-9
171,6,3,-19,-10
172,6,3,-21,-10
173,6,3,-23,-10
174,6,3,-25,-10
181,6,3,-39,-10
182,6,3,-41,-9
183,6,3,-43,-9
184,6,3,-45,-9
185,6,3,-47,-9
190,10,2,55,15
191,10,2,55,15
192,10,2,55,15
192,6,3,-61,-10
193,10,2,55,15
193,6,3,-63,-10
194,10,2,55,15
194,6,3,-65,-10
195,10,2,55,15
195,6,3,-67,-10
196,10,2,55,15
196,6,3,-69,-10
197,10,2,55,15
198,10,2,55,15
199,10,2,55,15
200,10,2,55,15
201,10,2,55,15
202,10,2,55,15
203,10,2,55,15
203,6,3,-83,-9
203,8,4,-163,9
204,10,2,55,15
204,6,3,-85,-9
204,8,4,-163,9
205,10,2,55,15
205,6,3,-87,-9
205,8,4,-163,9
206,10,2,55,15
206,6,3,-89,-9
206,8,4,-163,9
207,10,2,55,15
207,6,3,-91,-9
207,8,4,-163,9
208,10,2,55,15
208,8,4,-163,9
209,10,2,55,15
209,8,4,-163,9
210,10,2,55,15
210,8,4,-163,9
211,10,2,55,15
211,8,4,-163,9
212,10,2,55,15
212,8,4,-163,9
213,10,2,55,15
213,6,3,-103,-9
213,8,4,-163,9
214,10,2,55,15
214,6,3,-105,-9
214,8,4,-163,9
215,10,2,55,15
215,6,3,-107,-10
215,8,4,-163,9
216,10,2,55,15
216,6,3,-109,-10
216,8,4,-163,9
217,10,2,55,15
217,6,3,-111,-10
217,8,4,-163,9
218,8,4,-163,9
219,8,4,-163,9
220,8,4,-163,9
221,8,4,-163,9
222,8,4,-163,9
223,8,4,-163,9
224,8,4,-163,9
225,6,3,-127,-9
225,8,4,-163,9
226,6,3,-129,-10
226,8,4,-163,9
227,6,3,-131,-10
227,8,4,-163,9
228,6,3,-133,-10
228,8,4,-163,9
229,6,3,-135,-9
229,8,4,-163,9
230,8,4,-163,9
231,8,4,-163,9
232,8,4,-163,9
233,8,4,-163,9
234,8,4,-163,9
235,8,4,-163,9
236,6,3,-149,-10
236,8,4,-163,9
237,6,3,-151,-10
237,8,4,-163,9
238,6,3,-153,-10
238,8,4,-163,9
239,6,3,-155,-10
239,8,4,-163,9
240,8,4,-163,9
241,8,4,-163,9
242,8,4,-163,9
243,8,4,-163,9
244,8,4,-163,9
245,8,4,-163,9
246,8,4,-163,9
247,6,3,-171,-8
247,8,4,-163,9
248,6,3,-173,-8
248,8,4,-163,9
249,6,3,-175,-8
249,8,4,-163,9
250,10,2,55,15
250,6,3,-177,-8
250,8,4,-163,9
251,10,2,55,15
251,6,3,-179,-8
251,8,4,-163,9
252,10,2,55,15
252,8,4,-163,9
253,10,2,55,15
253,8,4,-163,9
254,10,2,55,15
