12,7,1,-133,10
13,7,1,-133,10
14,7,1,-133,10
15,5,0,65,-7
15,7,1,-133,10
16,5,0,65,-7
16,7,1,-133,10
17,5,0,65,-7
17,7,1,-133,10
18,5,0,65,-7
18,7,1,-133,10
19,5,0,65,-7
19,7,1,-133,10
20,5,0,65,-7
20,7,1,-133,10
21,5,0,65,-7
21,7,1,-133,10
22,5,0,65,-7
22,7,1,-133,10
23,5,0,65,-7
23,7,1,-133,10
24,5,0,65,-7
24,7,1,-133,10
25,5,0,65,-7
25,7,1,-133,10
26,5,0,65,-7
26,7,1,-133,10
27,5,0,65,-7
27,7,1,-133,10
28,5,0,65,-7
28,7,1,-133,10
29,5,0,65,-7
29,7,1,-133,10
30,5,0,65,-7
30,7,1,-133,10
31,5,0,65,-7
31,7,1,-133,10
32,5,0,65,-7
32,7,1,-133,10
33,5,0,65,-7
33,7,1,-133,10
34,7,1,-133,10
35,7,1,-133,10
57,6,2,-122,7
58,6,2,-122,7
59,6,2,-122,7
60,6,2,-122,7
61,6,2,-122,7
67,6,2,-122,7
68,6,2,-122,7
69,6,2,-122,7
70,6,2,-122,7
74,6,2,-122,7
75,6,2,-122,7
76,6,2,-122,7
77,6,2,-122,7
78,6,2,-122,7
82,6,2,-122,7
83,6,2,-122,7
84,6,2,-122,7
85,6,2,-122,7
90,6,2,-122,7
91,6,2,-122,7
92,6,2,-122,7
93,6,2,-122,7
94,6,2,-122,7
97,6,2,-122,7
98,6,2,-122,7
99,6,2,-122,7
100,6,2,-122,7
101,6,2,-122,7
104,6,2,-122,7
105,6,2,-122,7
106,6,2,-122,7
107,6,2,-122,7
108,6,2,-122,7
109,6,2,-122,7
112,6,2,-122,7
113,6,2,-122,7
114,6,2,-122,7
115,6,2,-122,7
116,6,2,-122,7
120,6,2,-122,7
121,6,2,-122,7
122,6,2,-122,7
123,6,2,-122,7
124,6,2,-122,7
127,6,2,-122,7
128,6,2,-122,7
129,6,2,-122,7
130,6,2,-122,7
131,7,3,-96,-15
132,7,3,-96,-15
133,7,3,-96,-15
134,6,2,-122,7
134,7,3,-96,-15
135,6,2,-122,7
135,7,3,-96,-15
135,1,4,-58,18
136,6,2,-122,7
136,7,3,-96,-15
136,1,4,-58,18
137,6,2,-122,7
137,7,3,-96,-15
137,1,4,-58,18
138,6,2,-122,7
138,7,3,-96,-15
138,1,4,-58,18
139,7,3,-96,-15
139,1,4,-58,18
140,7,3,-96,-15
140,1,4,-58,18
141,7,3,-96,-15
142,6,2,-122,7
142,7,3,-96,-15
143,6,2,-122,7
143,1,4,-58,18
144,6,2,-122,7
144,1,4,-58,18
145,6,2,-122,7
145,1,4,-58,18
146,6,2,-122,7
146,1,4,-58,18
147,6,2,-122,7
147,1,4,-58,18
150,6,2,-122,7
151,6,2,-122,7
151,1,4,-58,18
152,6,2,-122,7
152,1,4,-58,18
153,6,2,-122,7
153,1,4,-58,18
154,6,2,-122,7
154,1,4,-58,18
155,1,4,-58,18
156,1,4,-58,18
158,6,2,-122,7
159,6,2,-122,7
159,1,4,-58,18
160,6,2,-122,7
160,1,4,-58,18
161,6,2,-122,7
161,1,4,-58,18
162,6,2,-122,7
165,6,2,-122,7
166,6,2,-122,7
167,6,2,-122,7
168,6,2,-122,7
169,6,2,-122,7
173,6,2,-122,7
174,6,2,-122,7
175,6,2,-122,7
176,6,2,-122,7
177,6,2,-122,7
178,6,2,-122,7
180,6,5,113,-19
181,6,2,-122,7
181,6,5,113,-19
182,6,2,-122,7
182,6,5,113,-19
183,6,2,-122,7
183,6,5,113,-19
184,6,2,-122,7
184,6,5,113,-19
185,6,2,-122,7
185,6,5,113,-19
186,6,5,113,-19
187,6,5,113,-19
188,6,5,113,-19
189,6,2,-122,7
189,6,5,113,-19
190,6,2,-122,7
190,6,5,113,-19
191,6,2,-122,7
191,6,5,113,-19
192,6,2,-122,7
192,6,5,113,-19
193,6,2,-122,7
193,6,5,113,-19
194,6,5,113,-19
195,6,5,113,-19
196,6,5,113,-19
197,6,2,-122,7
197,6,5,113,-19
198,6,2,-122,7
198,6,5,113,-19
199,6,2,-122,7
199,6,5,113,-19
200,6,2,-122,7
200,6,5,113,-19
201,6,2,-122,7
201,6,5,113,-19
202,6,5,113,-19
203,6,5,113,-19
204,6,2,-122,7
204,6,5,113,-19
205,6,2,-122,7
205,6,5,113,-19
206,6,2,-122,7
206,6,5,113,-19
207,6,2,-122,7
207,6,5,113,-19
208,6,2,-122,7
208,6,5,113,-19
209,6,2,-122,7
209,6,5,113,-19
210,6,5,113,-19
212,6,2,-122,7
212,6,5,113,-19
213,6,2,-122,7
213,6,5,113,-19
214,6,2,-122,7
214,6,5,113,-19
215,6,2,-122,7
215,6,5,113,-19
216,6,2,-122,7
216,6,5,113,-19
217,6,5,113,-19
218,6,5,113,-19
219,6,2,-122,7
219,6,5,113,-19
220,6,2,-122,7
220,6,5,113,-19
221,6,2,-122,7
221,6,5,113,-19
222,6,2,-122,7
222,6,5,113,-19
223,6,2,-122,7
223,6,5,113,-19
224,6,2,-122,7
224,6,5,113,-19
225,6,5,113,-19
226,6,5,113,-19
226,7,6,179,0
227,6,5,113,-19
227,7,6,179,0
228,6,2,-122,7
228,6,5,113,-19
228,7,6,179,0
229,6,2,-122,7
229,6,5,113,-19
229,7,6,179,0
230,6,2,-122,7
230,7,6,179,0
231,6,2,-122,7
231,6,5,113,-19
231,7,6,179,0
232,6,2,-122,7
232,6,5,113,-19
232,7,6,179,0
233,6,5,113,-19
233,7,6,179,0
234,6,2,-122,7
234,6,5,113,-19
234,7,6,179,0
235,6,2,-122,7
235,6,5,113,-19
236,6,2,-122,7
236,6,5,113,-19
237,6,2,-122,7
237,6,5,113,-19
238,6,2,-122,7
238,6,5,113,-19
239,6,2,-122,7
239,6,5,113,-19
240,6,5,113,-19
241,6,2,-122,7
241,6,5,113,-19
242,6,2,-122,7
242,6,5,113,-19
243,6,2,-122,7
243,6,5,113,-19
244,6,2,-122,7
244,6,5,113,-19
245,6,2,-122,7
245,6,5,113,-19
246,6,2,-122,7
246,6,5,113,-19
247,6,2,-122,7
247,6,5,113,-19
248,6,5,113,-19
249,6,5,113,-19
250,6,2,-122,7
250,6,5,113,-19
251,6,2,-122,7
251,6,5,113,-19
252,6,2,-122,7
252,6,5,113,-19
253,6,2,-122,7
253,6,5,113,-19
254,6,2,-122,7
254,6,5,113,-19
255,6,2,-122,7
255,6,5,113,-19
256,6,5,113,-19
257,6,5,113,-19
258,6,5,113,-19
259,6,2,-122,7
259,6,5,113,-19
259,7,7,130,10
260,6,2,-122,7
260,6,5,113,-19
260,7,7,130,10
261,6,2,-122,7
261,6,5,113,-19
261,7,7,130,10
262,6,2,-122,7
262,6,5,113,-19
262,7,7,130,10
263,6,5,113,-19
263,7,7,130,10
264,6,5,113,-19
264,7,7,130,10
265,6,5,113,-19
265,7,7,130,10
266,6,5,113,-19
266,7,7,130,10
267,6,2,-122,7
267,6,5,113,-19
267,7,7,130,10
268,6,2,-122,7
268,7,7,130,10
269,6,2,-122,7
269,6,5,113,-19
269,7,7,130,10
270,6,2,-122,7
270,6,5,113,-19
270,7,7,130,10
271,6,2,-122,7
271,6,5,113,-19
271,7,7,130,10
272,6,5,113,-19
272,7,7,130,10
273,6,2,-122,7
273,6,5,113,-19
273,7,7,130,10
274,6,2,-122,7
274,6,5,113,-19
275,6,2,-122,7
275,6,5,113,-19
276,6,2,-122,7
276,6,5,113,-19
277,6,2,-122,7
277,6,5,113,-19
278,6,5,113,-19
279,6,5,113,-19
280,6,5,113,-19
281,6,5,113,-19
282,6,2,-122,7
282,6,5,113,-19
283,6,2,-122,7
283,6,5,113,-19
284,6,2,-122,7
284,6,5,113,-19
285,6,2,-122,7
285,6,5,113,-19
286,6,2,-122,7
286,6,5,113,-19
288,6,5,113,-19
289,6,2,-122,7
289,6,5,113,-19
290,6,2,-122,7
290,6,5,113,-19
291,6,2,-122,7
291,6,5,113,-19
291,11,8,132,-1
292,6,2,-122,7
292,6,5,113,-19
292,11,8,130,-1
293,6,2,-122,7
293,6,5,113,-19
293,11,8,128,-1
294,6,2,-122,7
294,6,5,113,-19
294,11,8,126,-1
295,6,5,113,-19
