12,9,0,-103,-8
13,9,0,-103,-8
14,9,0,-103,-8
15,9,0,-103,-8
16,9,0,-103,-8
17,9,0,-103,-8
18,9,0,-103,-8
19,9,0,-103,-8
20,9,0,-103,-8
21,9,0,-103,-8
22,9,0,-103,-8
23,9,0,-103,-8
24,9,0,-103,-8
25,9,0,-103,-8
26,9,0,-103,-8
27,9,0,-103,-8
28,9,0,-103,-8
29,9,0,-103,-8
30,9,0,-103,-8
31,9,0,-103,-8
49,9,1,86,-15
50,9,1,86,-15
51,9,1,86,-15
52,9,1,86,-15
53,9,1,86,-15
54,9,1,86,-15
55,9,1,86,-15
56,9,1,86,-15
57,9,1,86,-15
58,9,1,86,-15
59,9,1,86,-15
60,9,1,86,-15
61,9,1,86,-15
62,9,1,86,-15
63,9,1,86,-15
64,9,1,86,-15
65,9,1,86,-15
66,9,1,86,-15
67,9,1,86,-15
68,9,1,86,-15
69,9,1,86,-15
70,9,1,86,-15
72,2,2,-164,10
73,2,2,-162,11
74,2,2,-160,11
75,2,2,-158,11
76,2,2,-156,11
77,2,2,-154,10
78,2,2,-152,10
79,2,2,-150,9
80,2,2,-148,10
81,2,2,-146,9
82,2,2,-144,10
82,3,3,164,-11
83,2,2,-142,9
83,3,3,166,-11
84,2,2,-140,9
84,3,3,168,-10
85,3,3,170,-10
90,3,3,-180,-10
91,3,3,-178,-10
92,3,3,-176,-10
93,3,3,-174,-10
94,3,3,-170,-11
95,3,3,-170,-11
96,3,3,-168,-11
97,3,3,-166,-11
98,3,3,-164,-13
99,3,3,-162,-12
100,3,3,-160,-12
101,3,3,-158,-13
107,3,3,-146,-12
108,3,3,-144,-12
109,3,3,-142,-12
110,3,3,-140,-12
111,3,3,-138,-12
115,3,3,-130,-12
116,3,3,-128,-12
117,3,3,-126,-12
118,3,3,-124,-12
119,3,3,-122,-12
120,3,3,-120,-12
121,3,3,-118,-13
122,3,3,-116,-12
123,3,3,-114,-12
123,9,4,-81,1
124,3,3,-112,-12
124,9,4,-81,1
125,3,3,-110,-12
125,9,4,-81,1
126,3,3,-108,-12
126,9,4,-81,1
127,3,3,-106,-12
127,9,4,-81,1
128,3,3,-104,-13
128,9,4,-81,1
129,3,3,-102,-14
129,9,4,-81,1
130,3,3,-100,-13
130,9,4,-81,1
131,3,3,-98,-13
131,9,4,-81,1
132,3,3,-96,-13
132,9,4,-81,1
133,3,3,-96,-12
133,9,4,-81,1
134,3,3,-92,-11
134,9,4,-81,1
135,3,3,-90,-11
135,9,4,-81,1
136,3,3,-88,-11
136,9,4,-81,1
137,3,3,-86,-11
137,9,4,-81,1
138,3,3,-84,-11
138,9,4,-81,1
139,3,3,-82,-12
