22,5,0,22,-24
23,5,0,22,-24
24,5,0,22,-24
25,5,0,22,-24
26,5,0,22,-24
27,5,0,22,-24
28,5,0,22,-24
28,6,1,174,1
29,5,0,22,-24
29,6,1,170,2
30,5,0,22,-24
30,6,1,166,2
31,6,1,162,2
32,5,0,22,-24
32,6,1,157,1
33,5,0,22,-24
33,6,1,154,1
34,5,0,22,-24
35,5,0,22,-24
36,5,0,22,-24
36,6,1,142,1
37,5,0,22,-24
37,6,1,138,1
38,5,0,22,-24
38,6,1,134,0
39,5,0,22,-24
39,6,1,130,0
40,5,0,22,-24
41,5,0,22,-24
42,5,0,22,-24
43,5,0,22,-24
43,6,1,114,-1
44,5,0,22,-24
44,6,1,110,-1
45,5,0,22,-24
45,6,1,106,0
46,5,0,22,-24
46,6,1,102,0
47,5,0,22,-24
47,6,1,98,0
49,6,1,90,0
50,6,1,86,0
51,6,1,82,0
52,6,1,78,0
53,6,1,74,0
54,6,1,70,0
57,6,1,58,0
58,6,1,54,0
59,6,1,50,0
60,6,1,46,0
61,6,1,42,0
63,6,1,34,0
64,6,1,30,0
65,6,1,26,0
66,6,1,22,0
67,6,1,18,0
68,6,1,14,0
70,6,1,6,0
71,6,1,2,0
72,6,1,1,-8
73,6,1,5,-9
74,6,1,9,-9
75,6,1,13,-9
77,6,1,21,-10
78,6,1,25,-11
79,6,1,29,-11
80,6,1,33,-11
81,6,1,37,-11
83,6,1,45,-12
84,6,1,49,-12
85,6,1,51,-12
86,6,1,57,-13
87,6,1,61,-13
88,6,1,65,-14
90,6,1,73,-14
91,6,1,77,-13
92,6,1,82,-12
93,6,1,85,-12
96,6,1,97,-12
97,6,1,100,-13
98,6,1,105,-14
99,6,1,109,-14
100,6,1,113,-14
104,6,1,129,-12
105,6,1,133,-12
106,6,1,137,-12
107,6,1,141,-11
110,6,1,153,-10
111,6,1,157,-9
112,6,1,161,-9
113,6,1,165,-9
114,6,1,169,-8
116,6,1,177,-8
117,6,1,-179,-8
118,6,1,-175,-8
119,6,1,-171,-8
120,6,1,-167,-9
121,6,1,-163,-9
123,6,1,-155,-10
124,6,1,-151,-10
125,6,1,-147,-10
126,6,1,-143,-10
127,6,1,-139,-10
129,6,1,-131,-10
130,6,1,-127,-9
131,6,1,-123,-10
132,6,1,-119,-10
133,6,1,-115,-10
134,6,1,-111,-10
134,3,2,22,-17
135,3,2,22,-17
136,6,1,-103,-9
136,3,2,22,-17
137,6,1,-99,-9
137,3,2,22,-17
138,6,1,-95,-9
138,3,2,22,-17
139,6,1,-91,-9
139,3,2,22,-17
140,6,1,-87,-9
140,3,2,22,-17
141,6,1,-83,-9
143,6,1,-75,-10
144,6,1,-71,-10
145,6,1,-67,-10
146,6,1,-63,-10
147,6,1,-59,-10
148,6,1,-54,-9
150,6,1,-47,-9
151,6,1,-43,-9
152,6,1,-39,-10
153,6,1,-35,-10
154,6,1,-31,-10
154,3,2,22,-17
155,6,1,-27,-10
155,3,2,22,-17
156,3,2,22,-17
157,6,1,-19,-10
157,3,2,22,-17
158,6,1,-15,-9
158,3,2,22,-17
159,6,1,-11,-9
159,3,2,22,-17
160,6,1,-7,-8
160,3,2,22,-17
161,6,1,-3,-8
163,6,1,-8,-15
164,6,1,-10,-15
165,6,1,-14,-15
166,6,1,-18,-16
167,6,1,-22,-16
171,6,1,-38,-17
172,6,1,-42,-16
173,6,1,-46,-16
174,6,1,-50,-16
174,4,3,-117,17
175,4,3,-117,17
176,4,3,-117,17
177,6,1,-62,-16
177,4,3,-117,17
178,6,1,-66,-16
178,3,2,22,-17
178,4,3,-117,17
179,6,1,-70,-17
179,3,2,22,-17
179,4,3,-117,17
180,6,1,-74,-17
180,3,2,22,-17
180,4,3,-117,17
181,6,1,-78,-17
181,3,2,22,-17
181,4,3,-117,17
182,4,3,-117,17
183,6,1,-86,-17
183,4,3,-117,17
184,6,1,-90,-17
184,4,3,-117,17
185,6,1,-94,-17
185,4,3,-117,17
186,6,1,-98,-17
186,4,3,-117,17
187,6,1,-102,-16
187,4,3,-117,17
190,6,1,-114,-16
191,6,1,-118,-16
192,6,1,-122,-16
193,6,1,-126,-16
194,6,1,-130,-16
196,6,1,-138,-16
197,6,1,-142,-16
198,6,1,-146,-17
199,6,1,-150,-17
200,6,1,-154,-17
203,6,1,-166,-15
203,3,2,22,-17
204,6,1,-170,-15
204,3,2,22,-17
205,6,1,-174,-15
205,3,2,22,-17
206,6,1,-178,-15
206,3,2,22,-17
207,6,1,178,-15
207,3,2,22,-17
208,3,2,22,-17
209,3,2,22,-17
210,6,1,166,-14
211,6,1,162,-15
212,6,1,158,-15
213,6,1,154,-16
214,6,1,150,-16
215,6,1,146,-17
216,6,1,142,-17
217,6,1,138,-17
218,6,1,134,-17
219,6,1,130,-17
220,6,1,126,-18
223,6,1,114,-20
223,3,2,22,-17
223,6,4,17,0
224,6,1,110,-20
224,3,2,22,-17
224,6,4,17,0
225,6,1,106,-20
225,3,2,22,-17
225,6,4,17,0
226,6,1,102,-20
226,3,2,22,-17
226,6,4,17,0
227,6,1,98,-19
228,6,1,94,-18
228,6,4,17,0
229,6,1,90,-18
229,3,2,22,-17
229,6,4,17,0
230,6,1,86,-18
230,3,2,22,-17
230,6,4,17,0
231,6,1,82,-19
231,3,2,22,-17
231,6,4,17,0
232,6,1,78,-19
232,3,2,22,-17
232,6,4,17,0
233,6,1,74,-20
233,3,2,22,-17
233,6,4,17,0
234,6,1,70,-20
234,6,4,17,0
235,6,4,17,0
236,6,1,62,-18
236,6,4,17,0
237,6,1,58,-18
237,6,4,17,0
238,6,1,55,-17
238,6,4,17,0
239,6,1,50,-17
240,6,1,46,-17
240,6,4,17,0
241,6,1,42,-17
241,6,4,17,0
242,6,1,38,-17
242,6,4,17,0
243,6,1,34,-17
243,6,4,17,0
244,6,1,30,-17
244,3,2,22,-17
244,6,4,17,0
245,6,1,26,-17
245,3,2,22,-17
246,6,1,22,-17
246,3,2,22,-17
247,6,1,18,-16
247,3,2,22,-17
247,6,4,17,0
248,6,1,14,-16
248,3,2,22,-17
248,6,4,17,0
249,6,1,10,-15
249,3,2,22,-17
249,6,4,17,0
250,6,1,6,-15
250,3,2,22,-17
250,6,4,17,0
251,6,1,2,-15
251,6,4,17,0
252,6,1,1,-24
252,3,2,22,-17
252,6,4,17,0
253,6,1,5,-24
253,3,2,22,-17
253,6,4,17,0
254,3,2,22,-17
254,6,4,17,0
255,3,2,22,-17
255,6,4,17,0
256,6,1,17,-24
256,6,4,17,0
257,6,1,21,-24
258,6,1,25,-25
258,6,4,17,0
259,6,1,29,-25
259,6,4,17,0
260,6,1,33,-25
260,6,4,17,0
261,6,1,37,-25
261,6,4,17,0
262,6,1,41,-25
262,3,2,22,-17
262,6,4,17,0
263,6,1,45,-25
263,3,2,22,-17
264,6,1,49,-25
264,3,2,22,-17
265,6,1,53,-24
265,3,2,22,-17
265,6,4,17,0
266,6,1,57,-24
266,6,4,17,0
267,6,1,61,-25
267,6,4,17,0
268,6,4,17,0
269,6,1,69,-27
270,6,1,73,-27
271,6,1,77,-28
271,6,4,17,0
272,6,1,81,-28
272,6,4,17,0
273,6,1,85,-28
273,6,4,17,0
274,6,1,89,-28
274,6,4,17,0
275,6,1,93,-28
275,6,4,17,0
276,6,1,94,-28
276,6,4,17,0
277,6,1,101,-28
277,6,4,17,0
278,6,1,105,-28
278,6,4,17,0
279,6,1,109,-28
279,3,2,22,-17
279,6,4,17,0
280,6,1,113,-27
280,3,2,22,-17
280,6,4,17,0
281,6,1,117,-26
281,3,2,22,-17
282,6,1,121,-25
282,3,2,22,-17
282,6,4,17,0
283,6,1,125,-25
283,6,4,17,0
284,6,1,129,-25
284,6,4,17,0
285,6,1,133,-25
285,6,4,17,0
286,6,1,137,-24
287,6,1,141,-24
288,6,1,145,-24
288,6,4,17,0
289,6,1,149,-24
289,6,4,17,0
290,6,1,153,-24
290,6,4,17,0
291,6,1,157,-24
291,6,4,17,0
292,6,1,161,-24
292,6,4,17,0
293,6,1,165,-24
293,6,4,17,0
294,6,4,17,0
295,6,4,17,0
296,6,1,177,-24
296,6,4,17,0
297,6,1,-179,-24
297,6,4,17,0
298,6,1,-175,-24
299,6,1,-171,-25
299,6,4,17,0
300,6,1,-167,-24
300,6,4,17,0
301,6,1,-163,-24
301,6,4,17,0
301,9,5,-130,30
302,6,1,-159,-24
302,6,4,17,0
302,9,5,-130,30
303,6,1,-155,-24
303,6,4,17,0
303,9,5,-130,30
304,6,1,-151,-24
304,6,4,17,0
304,9,5,-130,30
305,6,1,-147,-24
305,6,4,17,0
305,9,5,-130,30
306,6,1,-143,-24
306,6,4,17,0
306,9,5,-130,30
307,6,1,-139,-24
307,6,4,17,0
307,9,5,-130,30
308,6,4,17,0
308,9,5,-130,30
309,6,1,-131,-24
309,6,4,17,0
309,9,5,-130,30
310,6,1,-127,-23
310,9,5,-130,30
311,6,1,-123,-22
311,6,4,17,0
311,9,5,-130,30
312,6,1,-119,-22
312,6,4,17,0
312,9,5,-130,30
313,6,1,-114,-24
313,6,4,17,0
313,9,5,-130,30
314,6,4,17,0
314,9,5,-130,30
315,6,4,17,0
315,9,5,-130,30
316,6,4,17,0
316,9,5,-130,30
317,6,4,17,0
318,6,4,17,0
319,6,4,17,0
320,6,4,17,0
321,6,4,17,0
323,6,4,17,0
324,6,4,17,0
325,6,4,17,0
326,6,4,17,0
326,10,6,109,-20
327,6,4,17,0
327,10,6,109,-20
328,6,4,17,0
328,10,6,109,-20
329,6,4,17,0
329,10,6,109,-20
330,6,4,17,0
330,10,6,109,-20
331,6,4,17,0
331,10,6,109,-20
332,6,4,17,0
332,10,6,109,-20
333,6,4,17,0
333,10,6,109,-20
334,6,4,17,0
334,10,6,109,-20
335,6,4,17,0
335,10,6,109,-20
336,6,4,17,0
336,10,6,109,-20
337,6,4,17,0
337,10,6,109,-20
338,6,4,17,0
339,6,4,17,0
340,6,4,17,0
341,6,4,17,0
342,6,4,17,0
343,6,4,17,0
344,6,4,17,0
345,6,4,17,0
347,6,4,17,0
348,6,4,17,0
349,6,4,17,0
350,6,4,17,0
351,6,4,17,0
352,6,4,17,0
353,6,4,17,0
354,6,4,17,0
355,6,4,17,0
356,6,4,17,0
357,6,4,17,0
358,6,4,17,0
359,6,4,17,0
360,6,4,17,0
361,6,4,17,0
362,6,4,17,0
364,6,4,17,0
365,6,4,17,0
366,6,4,17,0
367,6,4,17,0
368,6,4,17,0
369,6,4,17,0
370,6,4,17,0
371,6,4,17,0
372,6,4,17,0
373,6,4,17,0
374,6,4,17,0
375,6,4,17,0
376,6,4,17,0
377,6,4,17,0
378,6,4,17,0
378,10,7,-48,-13
379,6,4,17,0
379,10,7,-52,-13
380,6,4,17,0
380,10,7,-56,-13
381,6,4,17,0
381,10,7,-60,-13
382,10,7,-64,-13
383,6,4,17,0
383,10,7,-68,-13
384,6,4,17,0
384,10,7,-72,-13
385,6,4,17,0
385,10,7,-76,-13
386,6,4,17,0
386,10,7,-80,-13
387,6,4,17,0
387,10,7,-84,-12
388,6,4,17,0
388,10,7,-88,-12
389,6,4,17,0
390,6,4,17,0
391,6,4,17,0
392,6,4,17,0
393,6,4,17,0
396,6,4,17,0
397,6,4,17,0
398,6,4,17,0
399,6,4,17,0
401,6,4,17,0
402,6,4,17,0
403,6,4,17,0
404,6,4,17,0
405,6,4,17,0
407,6,4,17,0
408,6,4,17,0
409,6,4,17,0
410,6,4,17,0
411,6,4,17,0
413,6,4,17,0
414,6,4,17,0
415,6,4,17,0
416,6,4,17,0
417,6,4,17,0
417,10,7,156,-13
418,10,7,152,-13
419,10,7,148,-13
420,6,4,17,0
420,10,7,144,-12
421,6,4,17,0
421,10,7,140,-14
422,6,4,17,0
422,10,7,136,-13
423,6,4,17,0
423,10,7,132,-14
424,10,7,128,-15
425,6,4,17,0
425,10,7,124,-15
426,6,4,17,0
426,10,7,120,-16
427,6,4,17,0
427,10,7,116,-17
428,6,4,17,0
428,10,7,112,-17
429,6,4,17,0
429,10,7,108,-17
430,6,4,17,0
432,6,4,17,0
433,6,4,17,0
434,6,4,17,0
435,6,4,17,0
436,6,4,17,0
438,6,4,17,0
439,6,4,17,0
440,6,4,17,0
441,6,4,17,0
442,6,4,17,0
444,6,4,17,0
445,6,4,17,0
446,6,4,17,0
447,6,4,17,0
448,6,4,17,0
449,6,4,17,0
450,6,4,17,0
451,6,4,17,0
452,6,4,17,0
453,6,4,17,0
457,6,4,17,0
457,10,7,3,-7
458,6,4,17,0
458,10,7,7,-7
459,6,4,17,0
459,10,7,11,-8
460,6,4,17,0
460,10,7,15,-8
461,6,4,17,0
461,10,7,19,-8
462,6,4,17,0
462,10,7,23,-8
463,6,4,17,0
463,10,7,26,-9
464,6,4,17,0
464,10,7,31,-10
465,6,4,17,0
465,10,7,35,-10
466,6,4,17,0
466,10,7,39,-10
467,10,7,43,-10
468,6,4,17,0
468,10,7,47,-10
469,6,4,17,0
470,6,4,17,0
471,6,4,17,0
472,6,4,17,0
