10,1,0,-1,-5
11,1,0,-1,-5
12,1,0,-1,-5
12,3,1,-6,0
13,1,0,-1,-5
13,3,1,-6,0
14,1,0,-1,-5
14,3,1,-6,0
15,1,0,-1,-5
15,3,1,-6,0
16,1,0,-1,-5
16,3,1,-6,0
17,1,0,-1,-5
17,3,1,-6,0
18,1,0,-1,-5
18,3,1,-6,0
19,1,0,-1,-5
19,3,1,-6,0
20,1,0,-1,-5
20,3,1,-6,0
21,3,1,-6,0
28,8,2,-132,8
29,8,2,-132,8
30,8,2,-132,8
31,8,2,-132,8
32,8,2,-132,8
33,8,2,-132,8
34,8,2,-132,8
35,8,2,-132,8
36,3,1,-6,0
36,8,2,-132,8
37,3,1,-6,0
37,8,2,-132,8
38,3,1,-6,0
38,8,2,-132,8
39,3,1,-6,0
39,8,2,-132,8
40,8,2,-132,8
41,8,2,-132,8
52,11,3,-29,-1
53,11,3,-28,0
54,11,3,-27,-1
55,11,3,-26,0
56,11,3,-25,0
57,11,3,-24,1
58,11,3,-22,0
59,11,3,-22,0
60,11,3,-21,0
61,11,3,-20,0
62,11,3,-19,0
62,2,4,154,5
63,11,3,-18,0
63,2,4,154,5
64,3,1,-6,0
64,11,3,-17,0
64,2,4,154,5
65,3,1,-6,0
65,11,3,-16,0
65,2,4,154,5
66,3,1,-6,0
66,11,3,-15,0
66,2,4,154,5
67,3,1,-6,0
67,11,3,-14,0
67,2,4,154,5
68,3,1,-6,0
68,11,3,-13,0
68,2,4,154,5
69,3,1,-6,0
69,11,3,-12,0
69,2,4,154,5
70,3,1,-6,0
70,11,3,-11,0
70,2,4,154,5
71,3,1,-6,0
71,11,3,-10,0
71,2,4,154,5
72,11,3,-9,0
72,2,4,154,5
73,11,3,-8,0
73,2,4,154,5
74,11,3,-7,0
75,11,3,-6,0
76,11,3,-5,0
77,11,3,-4,0
78,11,3,-3,0
79,11,3,-2,0
80,11,3,-1,0
81,11,3,0,0
82,11,3,1,0
83,11,3,2,0
84,11,3,3,0
85,11,3,4,0
102,3,1,-6,0
103,3,1,-6,0
104,3,1,-6,0
105,3,1,-6,0
106,3,1,-6,0
107,3,1,-6,0
108,3,1,-6,0
109,6,5,-166,5
110,6,5,-166,5
111,6,5,-166,5
112,6,5,-166,5
117,6,5,-166,5
118,6,5,-166,5
119,6,5,-166,5
125,6,5,-166,5
126,6,5,-166,5
127,6,5,-166,5
128,3,1,-6,0
128,6,5,-166,5
129,3,1,-6,0
130,3,1,-6,0
131,3,1,-6,0
132,3,1,-6,0
132,6,5,-166,5
133,3,1,-6,0
133,6,5,-166,5
134,3,1,-6,0
134,6,5,-166,5
135,6,5,-166,5
136,6,5,-166,5
140,6,5,-166,5
141,6,5,-166,5
142,6,5,-166,5
143,6,5,-166,5
147,6,5,-166,5
148,6,5,-166,5
149,6,5,-166,5
150,6,5,-166,5
151,6,5,-166,5
151,5,6,-157,9
152,5,6,-157,9
153,5,6,-157,9
154,3,1,-6,0
154,6,5,-166,5
154,5,6,-157,9
155,3,1,-6,0
155,6,5,-166,5
155,5,6,-157,9
156,3,1,-6,0
156,6,5,-166,5
156,5,6,-157,9
157,3,1,-6,0
157,6,5,-166,5
157,5,6,-157,9
158,3,1,-6,0
158,6,5,-166,5
158,5,6,-157,9
159,3,1,-6,0
159,5,6,-157,9
160,3,1,-6,0
160,5,6,-157,9
161,3,1,-6,0
161,5,6,-157,9
162,6,5,-166,5
162,5,6,-157,9
163,6,5,-166,5
163,5,6,-157,9
164,6,5,-166,5
164,5,6,-157,9
165,6,5,-166,5
165,5,6,-157,9
166,6,5,-166,5
166,5,6,-157,9
167,5,6,-157,9
168,5,6,-157,9
169,6,5,-166,5
170,6,5,-166,5
171,6,5,-166,5
172,6,5,-166,5
173,6,5,-166,5
177,6,5,-166,5
178,6,5,-166,5
179,6,5,-166,5
180,6,5,-166,5
181,6,5,-166,5
184,6,5,-166,5
185,6,5,-166,5
186,6,5,-166,5
187,6,5,-166,5
190,7,7,-1,-5
191,6,5,-166,5
191,7,7,-1,-5
192,6,5,-166,5
192,7,7,-1,-5
193,6,5,-166,5
193,7,7,-1,-5
194,6,5,-166,5
194,7,7,-1,-5
195,6,5,-166,5
195,7,7,-1,-5
196,7,7,-1,-5
197,7,7,-1,-5
198,6,5,-166,5
198,7,7,-1,-5
199,6,5,-166,5
199,7,7,-1,-5
200,6,5,-166,5
200,7,7,-1,-5
201,6,5,-166,5
201,7,7,-1,-5
202,7,7,-1,-5
203,3,1,-6,0
204,3,1,-6,0
205,3,1,-6,0
205,6,5,-166,5
206,3,1,-6,0
