24,2,0,87,32
25,2,0,87,32
26,2,0,87,32
27,2,0,87,32
28,2,0,87,32
29,2,0,87,32
30,2,0,87,32
31,2,0,87,32
32,2,0,87,32
33,2,0,87,32
34,2,0,87,32
35,2,0,87,32
36,2,0,87,32
37,2,0,87,32
38,2,0,87,32
39,2,0,87,32
40,2,0,87,32
41,2,0,87,32
42,2,0,87,32
43,2,0,87,32
44,2,0,87,32
45,2,0,87,32
46,2,0,87,32
47,2,0,87,32
48,2,0,87,32
49,2,0,87,32
50,2,0,87,32
51,2,0,87,32
52,2,0,87,32
53,2,0,87,32
54,2,0,87,32
55,2,0,87,32
56,2,0,87,32
57,2,0,87,32
58,2,0,87,32
59,2,0,87,32
60,2,0,87,32
61,2,0,87,32
62,2,0,87,32
63,2,0,87,32
64,2,0,87,32
65,2,0,87,32
66,2,0,87,32
67,2,0,87,32
68,2,0,87,32
69,2,0,87,32
70,2,0,87,32
71,2,0,87,32
72,2,0,87,32
73,2,0,87,32
74,2,0,87,32
75,2,0,87,32
76,2,0,87,32
77,2,0,87,32
78,2,0,87,32
79,2,0,87,32
80,2,0,87,32
81,2,0,87,32
82,2,0,87,32
83,2,0,87,32
84,2,0,87,32
85,2,0,87,32
86,2,0,87,32
87,2,0,87,32
88,2,0,87,32
89,2,0,87,32
90,2,0,87,32
90,11,1,131,13
91,2,0,87,32
91,11,1,135,13
92,2,0,87,32
92,11,1,139,13
93,2,0,87,32
93,11,1,143,13
94,2,0,87,32
94,11,1,147,13
95,2,0,87,32
95,11,1,151,14
96,2,0,87,32
96,11,1,155,14
97,2,0,87,32
98,2,0,87,32
99,2,0,87,32
99,11,1,167,13
100,2,0,87,32
100,11,1,171,13
101,2,0,87,32
101,11,1,175,12
102,2,0,87,32
102,11,1,179,13
103,2,0,87,32
103,11,1,-177,13
104,2,0,87,32
104,11,1,-173,12
105,2,0,87,32
105,5,2,-80,-5
106,2,0,87,32
106,5,2,-80,-5
107,2,0,87,32
107,5,2,-80,-5
108,2,0,87,32
