90,11,0,61,-8
91,11,0,61,-8
92,11,0,61,-8
93,11,0,61,-8
94,11,0,61,-8
94,7,1,40,27
95,11,0,61,-8
95,7,1,40,27
96,11,0,61,-8
96,7,1,40,27
97,7,1,40,27
98,7,1,40,27
99,11,0,61,-8
99,7,1,40,27
100,11,0,61,-8
100,7,1,40,27
101,11,0,61,-8
101,7,1,40,27
102,11,0,61,-8
102,7,1,40,27
102,2,2,28,0
103,11,0,61,-8
103,7,1,40,27
103,2,2,27,0
104,11,0,61,-8
104,7,1,40,27
104,2,2,26,0
105,7,1,40,27
105,2,2,25,0
106,7,1,40,27
106,2,2,24,0
107,7,1,40,27
107,2,2,23,0
108,11,0,61,-8
108,7,1,40,27
108,2,2,22,0
109,11,0,61,-8
109,7,1,40,27
109,2,2,21,0
110,11,0,61,-8
110,7,1,40,27
110,2,2,20,0
111,11,0,61,-8
111,7,1,40,27
111,2,2,19,0
112,11,0,61,-8
112,7,1,40,27
112,2,2,18,0
113,7,1,40,27
113,2,2,17,0
114,11,0,61,-8
114,2,2,16,0
115,11,0,61,-8
115,2,2,15,0
116,11,0,61,-8
116,2,2,14,0
117,11,0,61,-8
117,2,2,13,0
118,11,0,61,-8
118,2,2,12,0
119,11,0,61,-8
119,2,2,11,0
120,2,2,10,0
121,2,2,9,0
122,2,2,8,0
123,11,0,61,-8
123,2,2,7,0
124,11,0,61,-8
124,2,2,6,0
125,11,0,61,-8
125,2,2,5,0
126,11,0,61,-8
126,2,2,4,0
127,11,0,61,-8
127,2,2,3,0
128,11,0,61,-8
128,2,2,2,0
129,2,2,1,0
130,2,2,0,0
131,2,2,0,-4
132,11,0,61,-8
132,2,2,1,-4
133,11,0,61,-8
133,2,2,2,-4
134,11,0,61,-8
134,2,2,3,-4
135,11,0,61,-8
135,2,2,4,-4
136,11,0,61,-8
136,2,2,5,-4
136,8,3,-167,5
137,11,0,61,-8
137,2,2,6,-4
137,8,3,-167,5
138,11,0,61,-8
138,2,2,7,-4
138,8,3,-167,5
139,11,0,61,-8
139,2,2,8,-4
139,8,3,-167,5
140,11,0,61,-8
140,2,2,9,-5
140,8,3,-167,5
141,11,0,61,-8
141,2,2,10,-4
141,8,3,-167,5
142,11,0,61,-8
142,2,2,11,-4
142,8,3,-167,5
143,11,0,61,-8
143,2,2,12,-5
143,8,3,-167,5
144,2,2,13,-5
144,8,3,-167,5
145,2,2,14,-5
145,8,3,-167,5
146,2,2,15,-5
147,11,0,61,-8
147,2,2,16,-5
148,11,0,61,-8
148,2,2,17,-5
149,11,0,61,-8
149,2,2,19,-5
150,11,0,61,-8
150,2,2,19,-5
