32,8,0,-33,15
32,7,1,57,-17
33,8,0,-33,15
33,7,1,57,-17
34,8,0,-33,15
34,7,1,57,-17
35,8,0,-33,15
35,7,1,57,-17
36,8,0,-33,15
36,7,1,57,-17
37,8,0,-33,15
37,7,1,57,-17
38,8,0,-33,15
38,7,1,57,-17
39,8,0,-33,15
39,7,1,57,-17
40,8,0,-33,15
40,7,1,57,-17
41,8,0,-33,15
41,7,1,57,-17
42,8,0,-33,15
42,7,1,57,-17
43,8,0,-33,15
43,7,1,57,-17
44,8,0,-33,15
44,7,1,57,-17
45,8,0,-33,15
45,7,1,57,-17
46,8,0,-33,15
46,7,1,57,-17
47,8,0,-33,15
47,7,1,57,-17
48,8,0,-33,15
48,7,1,57,-17
49,8,0,-33,15
49,7,1,57,-17
50,8,0,-33,15
50,7,1,57,-17
51,8,0,-33,15
51,7,1,57,-17
52,8,0,-33,15
52,7,1,57,-17
53,8,0,-33,15
53,7,1,57,-17
54,8,0,-33,15
54,7,1,57,-17
55,8,0,-33,15
55,7,1,57,-17
56,8,0,-33,15
57,8,0,-33,15
72,7,2,47,11
73,7,2,47,11
74,7,2,47,11
75,7,2,47,11
76,7,2,47,11
77,7,2,47,11
78,7,2,47,11
79,7,2,47,11
80,7,2,47,11
81,7,2,47,11
82,7,2,47,11
83,7,2,47,11
108,6,3,-144,-1
109,6,3,-144,-1
110,6,3,-144,-1
111,6,3,-144,-1
112,6,3,-144,-1
113,6,3,-144,-1
114,6,3,-144,-1
115,6,3,-144,-1
116,6,3,-144,-1
117,6,3,-144,-1
118,6,3,-144,-1
119,6,3,-144,-1
120,6,3,-144,-1
121,6,3,-144,-1
122,6,3,-144,-1
123,6,3,-144,-1
124,6,3,-144,-1
125,6,3,-144,-1
126,6,3,-144,-1
127,6,3,-144,-1
128,6,3,-144,-1
129,6,3,-144,-1
130,6,3,-144,-1
131,6,3,-144,-1
132,6,3,-144,-1
133,6,3,-144,-1
134,6,3,-144,-1
135,6,3,-144,-1
136,6,3,-144,-1
