53,5,0,-120,-20
54,5,0,-120,-20
55,5,0,-120,-20
56,5,0,-120,-20
57,5,0,-120,-20
58,5,0,-120,-20
59,5,0,-120,-20
60,5,0,-120,-20
61,5,0,-120,-20
62,5,0,-120,-20
63,5,0,-120,-20
64,5,0,-120,-20
65,5,0,-120,-20
66,5,0,-120,-20
67,5,0,-120,-20
68,5,0,-120,-20
69,5,0,-120,-20
70,5,0,-120,-20
71,5,0,-120,-20
75,7,1,-83,10
76,7,1,-83,10
77,7,1,-83,10
78,7,1,-83,10
79,7,1,-83,10
80,7,1,-83,10
81,7,1,-83,10
82,7,1,-83,10
83,7,1,-83,10
84,7,1,-83,10
85,7,1,-83,10
86,7,1,-83,10
87,7,1,-83,10
88,7,1,-83,10
89,7,1,-83,10
90,7,1,-83,10
91,7,1,-83,10
92,7,1,-83,10
93,7,1,-83,10
94,7,1,-83,10
95,7,1,-83,10
96,7,1,-83,10
97,7,1,-83,10
98,7,1,-83,10
124,1,2,-23,30
125,1,2,-25,30
126,1,2,-27,30
127,1,2,-29,30
128,1,2,-31,30
129,1,2,-33,30
132,1,2,-39,30
133,1,2,-41,30
134,1,2,-43,30
135,1,2,-45,30
136,1,2,-47,30
140,1,2,-55,30
141,1,2,-57,30
142,1,2,-59,30
143,1,2,-61,30
144,1,2,-63,30
145,1,2,-65,30
148,1,2,-71,30
148,7,3,-138,-40
149,1,2,-73,30
149,7,3,-138,-40
150,1,2,-75,30
150,7,3,-138,-40
151,7,3,-138,-40
152,7,3,-138,-40
153,7,3,-138,-40
154,7,3,-138,-40
155,7,3,-138,-40
156,7,3,-138,-40
157,7,3,-138,-40
158,7,3,-138,-40
159,7,3,-138,-40
160,7,3,-138,-40
161,7,3,-138,-40
173,7,4,-35,-30
174,7,4,-35,-30
175,7,4,-35,-30
176,7,4,-35,-30
177,7,4,-35,-30
178,7,4,-35,-30
179,7,4,-35,-30
180,7,4,-35,-30
181,7,4,-35,-30
182,7,4,-35,-30
183,7,4,-35,-30
184,7,4,-35,-30
199,7,5,96,20
200,7,5,96,20
200,0,6,98,-20
201,7,5,96,20
201,0,6,98,-20
202,7,5,96,20
202,0,6,98,-20
203,7,5,96,20
203,0,6,98,-20
204,7,5,96,20
204,0,6,98,-20
205,7,5,96,20
205,0,6,98,-20
206,7,5,96,20
206,0,6,98,-20
207,7,5,96,20
207,0,6,98,-20
208,0,6,98,-20
209,0,6,98,-20
210,0,6,98,-20
211,0,6,98,-20
212,6,7,-46,10
213,6,7,-46,10
214,6,7,-46,10
215,6,7,-46,10
216,0,6,98,-20
216,6,7,-46,10
217,0,6,98,-20
217,6,7,-46,10
218,0,6,98,-20
218,6,7,-46,10
219,0,6,98,-20
219,6,7,-46,10
220,0,6,98,-20
220,6,7,-46,10
221,0,6,98,-20
221,6,7,-46,10
222,0,6,98,-20
222,6,7,-46,10
223,0,6,98,-20
223,6,7,-46,10
224,0,6,98,-20
224,6,7,-46,10
225,0,6,98,-20
225,6,7,-46,10
226,0,6,98,-20
226,6,7,-46,10
227,0,6,98,-20
227,6,7,-46,10
228,6,7,-46,10
229,6,7,-46,10
230,6,7,-46,10
231,0,6,98,-20
231,6,7,-46,10
232,0,6,98,-20
232,6,7,-46,10
233,0,6,98,-20
233,6,7,-46,10
234,0,6,98,-20
234,6,7,-46,10
235,0,6,98,-20
235,6,7,-46,10
236,0,6,98,-20
236,6,7,-46,10
237,0,6,98,-20
237,6,7,-46,10
238,0,6,98,-20
238,6,7,-46,10
239,0,6,98,-20
239,6,7,-46,10
240,0,6,98,-20
240,6,7,-46,10
241,0,6,98,-20
241,6,7,-46,10
242,0,6,98,-20
242,6,7,-46,10
243,0,6,98,-20
244,6,7,-46,10
245,6,7,-46,10
246,6,7,-46,10
247,0,6,98,-20
247,6,7,-46,10
248,0,6,98,-20
248,6,7,-46,10
249,0,6,98,-20
249,6,7,-46,10
250,0,6,98,-20
250,6,7,-46,10
251,0,6,98,-20
251,6,7,-46,10
252,0,6,98,-20
252,6,7,-46,10
253,0,6,98,-20
253,6,7,-46,10
254,0,6,98,-20
254,6,7,-46,10
255,0,6,98,-20
255,6,7,-46,10
256,0,6,98,-20
256,6,7,-46,10
257,0,6,98,-20
257,6,7,-46,10
258,0,6,98,-20
258,6,7,-46,10
259,6,7,-46,10
260,6,7,-46,10
261,6,7,-46,10
263,0,6,98,-20
263,6,7,-46,10
264,0,6,98,-20
264,6,7,-46,10
265,0,6,98,-20
265,6,7,-46,10
266,0,6,98,-20
266,6,7,-46,10
267,0,6,98,-20
267,6,7,-46,10
268,0,6,98,-20
268,6,7,-46,10
269,0,6,98,-20
269,6,7,-46,10
270,0,6,98,-20
270,6,7,-46,10
270,7,8,179,-10
271,0,6,98,-20
271,6,7,-46,10
271,7,8,179,-10
272,0,6,98,-20
272,6,7,-46,10
272,7,8,179,-10
273,0,6,98,-20
273,6,7,-46,10
273,7,8,179,-10
274,0,6,98,-20
274,6,7,-46,10
274,7,8,179,-10
275,6,7,-46,10
275,7,8,179,-10
276,6,7,-46,10
276,7,8,179,-10
277,6,7,-46,10
277,7,8,179,-10
278,6,7,-46,10
278,7,8,179,-10
279,0,6,98,-20
279,6,7,-46,10
279,7,8,179,-10
280,0,6,98,-20
280,6,7,-46,10
280,7,8,179,-10
281,0,6,98,-20
281,6,7,-46,10
281,7,8,179,-10
282,0,6,98,-20
282,6,7,-46,10
282,7,8,179,-10
283,0,6,98,-20
283,6,7,-46,10
283,7,8,179,-10
284,0,6,98,-20
284,6,7,-46,10
284,7,8,179,-10
285,0,6,98,-20
285,6,7,-46,10
286,0,6,98,-20
286,6,7,-46,10
287,0,6,98,-20
287,6,7,-46,10
288,0,6,98,-20
288,6,7,-46,10
289,0,6,98,-20
289,6,7,-46,10
290,0,6,98,-20
290,6,7,-46,10
291,6,7,-46,10
292,6,7,-46,10
293,6,7,-46,10
294,6,7,-46,10
295,0,6,98,-20
295,6,7,-46,10
296,0,6,98,-20
296,6,7,-46,10
297,0,6,98,-20
297,6,7,-46,10
297,11,9,3,-10
298,0,6,98,-20
298,6,7,-46,10
298,11,9,2,-10
299,0,6,98,-20
299,6,7,-46,10
299,11,9,1,-10
300,0,6,98,-20
300,11,9,0,-10
301,0,6,98,-20
301,6,7,-46,10
301,11,9,-1,-10
302,0,6,98,-20
302,6,7,-46,10
303,0,6,98,-20
303,6,7,-46,10
304,0,6,98,-20
304,6,7,-46,10
305,0,6,98,-20
305,6,7,-46,10
306,0,6,98,-20
306,6,7,-46,10
306,11,9,-6,-10
307,6,7,-46,10
307,11,9,-7,-10
308,6,7,-46,10
308,11,9,-8,-10
309,6,7,-46,10
309,11,9,-9,-10
310,0,6,98,-20
310,6,7,-46,10
310,11,9,-10,-10
311,0,6,98,-20
311,6,7,-46,10
311,11,9,-11,-10
312,0,6,98,-20
312,6,7,-46,10
312,11,9,-12,-10
313,0,6,98,-20
313,6,7,-46,10
313,11,9,-13,-10
314,0,6,98,-20
314,6,7,-46,10
314,11,9,-14,-10
315,0,6,98,-20
315,6,7,-46,10
315,11,9,-15,-10
316,0,6,98,-20
316,6,7,-46,10
316,11,9,-16,-10
317,0,6,98,-20
317,6,7,-46,10
317,11,9,-17,-10
318,0,6,98,-20
318,6,7,-46,10
318,11,9,-18,-10
319,0,6,98,-20
319,11,9,-19,-10
320,0,6,98,-20
320,6,7,-46,10
320,11,9,-20,-10
321,0,6,98,-20
321,6,7,-46,10
321,11,9,-21,-10
322,0,6,98,-20
322,6,7,-46,10
322,11,9,-22,-10
323,6,7,-46,10
323,11,9,-23,-10
324,6,7,-46,10
324,11,9,-24,-10
325,6,7,-46,10
325,11,9,-25,-10
326,0,6,98,-20
326,6,7,-46,10
326,11,9,-26,-10
327,0,6,98,-20
327,6,7,-46,10
327,11,9,-27,-10
328,0,6,98,-20
328,6,7,-46,10
328,11,9,-28,-10
329,0,6,98,-20
329,6,7,-46,10
329,11,9,-29,-10
330,0,6,98,-20
330,6,7,-46,10
330,11,9,-30,-10
331,0,6,98,-20
331,6,7,-46,10
331,11,9,-31,-10
332,0,6,98,-20
332,6,7,-46,10
332,11,9,-32,-10
333,0,6,98,-20
333,6,7,-46,10
333,11,9,-33,-10
334,0,6,98,-20
334,6,7,-46,10
334,11,9,-34,-10
335,0,6,98,-20
335,6,7,-46,10
335,11,9,-35,-10
336,0,6,98,-20
336,6,7,-46,10
336,11,9,-36,-10
337,0,6,98,-20
337,6,7,-46,10
337,11,9,-37,-10
338,11,9,-38,-10
339,6,7,-46,10
339,11,9,-39,-10
340,6,7,-46,10
340,11,9,-40,-10
341,6,7,-46,10
341,11,9,-41,-10
342,0,6,98,-20
342,6,7,-46,10
342,11,9,-42,-10
343,0,6,98,-20
343,6,7,-46,10
343,11,9,-43,-10
344,0,6,98,-20
344,6,7,-46,10
344,11,9,-44,-10
345,0,6,98,-20
345,6,7,-46,10
345,11,9,-45,-10
346,0,6,98,-20
346,6,7,-46,10
346,11,9,-46,-10
347,0,6,98,-20
347,6,7,-46,10
347,11,9,-47,-10
348,0,6,98,-20
348,6,7,-46,10
348,11,9,-48,-10
349,0,6,98,-20
349,6,7,-46,10
349,11,9,-49,-10
350,0,6,98,-20
350,6,7,-46,10
350,11,9,-50,-10
351,0,6,98,-20
351,11,9,-51,-10
352,0,6,98,-20
352,6,7,-46,10
