10,0,0,99,-11
11,0,0,99,-11
12,0,0,99,-11
13,0,0,99,-11
14,0,0,99,-11
15,0,0,99,-11
16,0,0,99,-11
17,0,0,99,-11
18,0,0,99,-11
19,0,0,99,-11
20,0,0,99,-11
21,0,0,99,-11
22,0,0,99,-11
23,0,0,99,-11
24,0,0,99,-11
25,0,0,99,-11
27,0,0,99,-11
28,0,0,99,-11
29,0,0,99,-11
30,0,0,99,-11
31,0,0,99,-11
32,0,0,99,-11
33,0,0,99,-11
34,0,0,99,-11
36,0,0,99,-11
37,0,0,99,-11
38,0,0,99,-11
39,0,0,99,-11
40,0,0,99,-11
41,0,0,99,-11
42,0,0,99,-11
42,0,1,142,10
43,0,0,99,-11
43,0,1,146,11
43,11,2,100,-11
44,0,0,99,-11
44,0,1,150,11
44,11,2,100,-11
45,0,0,99,-11
45,0,1,154,11
45,11,2,100,-11
46,0,0,99,-11
46,0,1,158,11
46,11,2,100,-11
47,0,0,99,-11
47,0,1,162,11
47,11,2,100,-11
48,0,0,99,-11
48,0,1,166,11
48,11,2,100,-11
49,0,0,99,-11
49,0,1,170,11
49,11,2,100,-11
50,0,0,99,-11
50,0,1,174,10
50,11,2,100,-11
51,0,0,99,-11
51,0,1,178,10
51,11,2,100,-11
52,0,1,-178,10
52,11,2,100,-11
53,0,0,99,-11
53,0,1,-174,10
53,11,2,100,-11
54,0,0,99,-11
54,0,1,-170,10
54,11,2,100,-11
55,0,0,99,-11
55,0,1,-166,11
55,11,2,100,-11
56,0,0,99,-11
56,0,1,-162,11
56,11,2,100,-11
57,0,0,99,-11
57,0,1,-158,11
57,11,2,100,-11
58,0,0,99,-11
58,0,1,-154,11
58,11,2,100,-11
59,0,0,99,-11
59,0,1,-150,11
59,11,2,100,-11
60,0,1,-146,11
60,11,2,100,-11
61,0,0,99,-11
61,0,1,-142,10
61,11,2,100,-11
62,0,0,99,-11
62,0,1,-137,10
62,11,2,100,-11
63,0,0,99,-11
63,0,1,-134,11
63,11,2,100,-11
64,0,0,99,-11
64,0,1,-130,11
64,11,2,100,-11
65,0,0,99,-11
65,0,1,-126,12
65,11,2,100,-11
66,0,0,99,-11
66,0,1,-122,12
66,11,2,100,-11
67,0,0,99,-11
67,0,1,-118,13
67,11,2,100,-11
68,0,0,99,-11
68,0,1,-114,13
68,11,2,100,-11
69,0,0,99,-11
69,0,1,-110,13
69,11,2,100,-11
70,0,0,99,-11
70,0,1,-104,12
70,11,2,100,-11
71,0,0,99,-11
71,0,1,-102,12
71,11,2,100,-11
72,0,0,99,-11
72,0,1,-98,11
72,11,2,100,-11
73,0,0,99,-11
73,0,1,-94,10
73,11,2,100,-11
74,0,0,99,-11
74,0,1,-90,9
74,11,2,100,-11
75,0,0,99,-11
75,0,1,-86,9
75,11,2,100,-11
76,0,0,99,-11
76,0,1,-82,10
76,11,2,100,-11
77,0,1,-79,10
77,11,2,100,-11
78,0,0,99,-11
78,0,1,-74,11
78,11,2,100,-11
79,0,0,99,-11
79,0,1,-70,11
79,11,2,100,-11
80,0,0,99,-11
80,0,1,-66,11
80,11,2,100,-11
81,0,0,99,-11
81,0,1,-62,11
81,11,2,100,-11
82,0,0,99,-11
82,0,1,-58,11
82,11,2,100,-11
83,0,0,99,-11
83,0,1,-53,10
83,11,2,100,-11
84,0,0,99,-11
84,0,1,-50,10
84,11,2,100,-11
85,0,0,99,-11
85,0,1,-46,9
85,11,2,100,-11
86,0,1,-42,9
86,11,2,100,-11
87,0,0,99,-11
87,0,1,-38,9
87,11,2,100,-11
88,0,0,99,-11
88,0,1,-34,9
88,11,2,100,-11
89,0,0,99,-11
89,0,1,-30,10
89,11,2,100,-11
90,0,0,99,-11
90,0,1,-26,10
90,11,2,100,-11
91,0,0,99,-11
91,0,1,-22,9
91,11,2,100,-11
92,0,0,99,-11
92,0,1,-18,9
93,0,0,99,-11
93,0,1,-15,9
94,0,0,99,-11
94,0,1,-10,8
95,0,0,99,-11
95,0,1,-6,8
96,0,0,99,-11
96,0,1,-2,7
97,0,0,99,-11
97,0,1,-3,11
98,0,0,99,-11
98,0,1,-7,12
99,0,0,99,-11
99,0,1,-11,13
100,0,0,99,-11
100,0,1,-15,13
101,0,0,99,-11
101,0,1,-19,13
102,0,0,99,-11
102,0,1,-23,13
103,0,0,99,-11
103,0,1,-27,13
104,0,0,99,-11
104,0,1,-31,13
105,0,0,99,-11
105,0,1,-35,14
106,0,0,99,-11
107,0,0,99,-11
108,0,0,99,-11
109,0,0,99,-11
110,0,0,99,-11
