10,1,0,174,-2
10,8,1,-11,0
11,1,0,174,-2
11,8,1,-11,0
12,1,0,174,-2
12,8,1,-11,0
13,1,0,174,-2
13,8,1,-11,0
14,1,0,174,-2
14,8,1,-11,0
15,1,0,174,-2
15,8,1,-11,0
16,1,0,174,-2
16,8,1,-11,0
17,1,0,174,-2
17,8,1,-11,0
18,1,0,174,-2
18,8,1,-11,0
19,1,0,174,-2
19,8,1,-11,0
20,1,0,174,-2
20,8,1,-11,0
21,1,0,174,-2
21,8,1,-11,0
22,1,0,174,-2
22,8,1,-11,0
23,1,0,174,-2
23,8,1,-11,0
24,1,0,174,-2
25,1,0,174,-2
26,1,0,174,-2
27,1,0,174,-2
30,1,0,174,-2
31,1,0,174,-2
32,1,0,174,-2
33,1,0,174,-2
34,1,0,174,-2
35,1,0,174,-2
36,1,0,174,-2
37,1,0,174,-2
38,1,0,174,-2
39,1,0,174,-2
40,1,0,174,-2
41,1,0,174,-2
42,1,0,174,-2
43,1,0,174,-2
44,1,0,174,-2
45,1,0,174,-2
46,1,0,174,-2
47,1,0,174,-2
48,1,0,174,-2
49,1,0,174,-2
50,1,0,174,-2
51,1,0,174,-2
52,1,0,174,-2
53,1,0,174,-2
54,1,0,174,-2
55,1,0,174,-2
56,1,0,174,-2
76,8,2,-81,-12
77,8,2,-81,-12
78,8,2,-81,-12
79,8,2,-81,-12
80,8,2,-81,-12
81,8,2,-81,-12
82,8,2,-81,-12
83,8,2,-81,-12
84,8,2,-81,-12
85,8,2,-81,-12
86,8,2,-81,-12
98,4,3,76,-11
99,4,3,76,-11
100,4,3,76,-11
101,4,3,76,-11
102,4,3,76,-11
103,4,3,76,-11
104,4,3,76,-11
105,4,3,76,-11
106,4,3,76,-11
107,4,3,76,-11
108,4,3,76,-11
108,10,4,-54,10
109,4,3,76,-11
109,10,4,-54,10
110,4,3,76,-11
110,10,4,-54,10
111,4,3,76,-11
111,10,4,-54,10
112,4,3,76,-11
112,10,4,-54,10
113,4,3,76,-11
113,10,4,-54,10
114,4,3,76,-11
114,10,4,-54,10
115,4,3,76,-11
115,10,4,-54,10
116,4,3,76,-11
116,10,4,-54,10
117,4,3,76,-11
117,10,4,-54,10
118,4,3,76,-11
118,10,4,-54,10
119,4,3,76,-11
120,4,3,76,-11
121,4,3,76,-11
122,4,3,76,-11
123,4,3,76,-11
135,10,4,-54,10
136,10,4,-54,10
137,10,4,-54,10
137,7,5,179,-6
138,10,4,-54,10
138,7,5,179,-6
139,10,4,-54,10
139,7,5,179,-6
140,10,4,-54,10
140,7,5,179,-6
141,10,4,-54,10
141,7,5,179,-6
142,10,4,-54,10
142,7,5,179,-6
143,10,4,-54,10
143,7,5,179,-6
144,10,4,-54,10
144,7,5,179,-6
145,10,4,-54,10
145,7,5,179,-6
146,10,4,-54,10
146,7,5,179,-6
147,7,5,179,-6
148,7,5,179,-6
149,7,5,179,-6
151,7,6,-10,5
152,7,6,-10,5
153,7,6,-10,5
155,7,6,-10,5
156,7,6,-10,5
157,7,6,-10,5
159,7,6,-10,5
160,7,6,-10,5
161,7,6,-10,5
162,10,4,-54,10
162,7,6,-10,5
163,10,4,-54,10
163,7,6,-10,5
164,10,4,-54,10
164,7,6,-10,5
165,10,4,-54,10
165,7,6,-10,5
166,10,4,-54,10
166,5,7,25,-3
167,10,4,-54,10
167,7,6,-10,5
167,5,7,25,-3
168,10,4,-54,10
168,7,6,-10,5
168,5,7,25,-3
169,10,4,-54,10
169,7,6,-10,5
169,5,7,25,-3
170,10,4,-54,10
170,7,6,-10,5
170,5,7,25,-3
