57,7,0,175,-8
58,7,0,175,-8
59,7,0,175,-8
60,7,0,175,-8
61,7,0,175,-8
62,7,0,175,-8
63,7,0,175,-8
64,7,0,175,-8
65,7,0,175,-8
66,7,0,175,-8
67,7,0,175,-8
68,7,0,175,-8
69,7,0,175,-8
70,7,0,175,-8
71,7,0,175,-8
72,7,0,175,-8
73,7,0,175,-8
74,7,0,175,-8
75,7,0,175,-8
76,7,0,175,-8
77,7,0,175,-8
78,7,0,175,-8
79,7,0,175,-8
83,7,1,156,15
84,7,1,156,15
85,7,1,156,15
86,7,1,156,15
87,7,1,156,15
88,7,1,156,15
89,7,1,156,15
90,7,1,156,15
91,7,1,156,15
92,7,1,156,15
93,7,1,156,15
94,7,1,156,15
95,7,1,156,15
96,7,1,156,15
97,7,1,156,15
98,7,1,156,15
99,7,1,156,15
100,7,1,156,15
101,7,1,156,15
102,7,1,156,15
114,11,2,43,0
115,11,2,43,0
116,11,2,43,0
117,11,2,43,0
118,11,2,43,0
119,11,2,43,0
120,11,2,43,0
121,11,2,43,0
122,11,2,43,0
123,11,2,43,0
124,11,2,43,0
125,11,2,43,0
126,11,2,43,0
127,11,2,43,0
128,11,2,43,0
129,11,2,43,0
130,11,2,43,0
131,11,2,43,0
132,11,2,43,0
133,11,2,43,0
134,11,2,43,0
135,11,2,43,0
136,11,2,43,0
137,11,2,43,0
138,11,2,43,0
138,4,3,28,8
139,4,3,28,8
140,11,2,43,0
140,4,3,28,8
141,11,2,43,0
141,4,3,28,8
142,11,2,43,0
142,4,3,28,8
143,11,2,43,0
143,4,3,28,8
144,11,2,43,0
144,4,3,28,8
145,4,3,28,8
146,4,3,28,8
147,4,3,28,8
148,11,2,43,0
148,4,3,28,8
149,11,2,43,0
150,11,2,43,0
151,11,2,43,0
152,11,2,43,0
153,11,2,43,0
154,11,2,43,0
156,11,2,43,0
157,11,2,43,0
158,11,2,43,0
159,11,2,43,0
160,11,2,43,0
161,11,2,43,0
162,11,2,43,0
163,11,2,43,0
166,11,2,43,0
167,11,2,43,0
168,11,2,43,0
169,11,2,43,0
170,11,2,43,0
171,11,2,43,0
172,11,2,43,0
173,11,2,43,0
174,11,2,43,0
175,11,2,43,0
176,11,2,43,0
177,11,2,43,0
178,11,2,43,0
179,11,2,43,0
180,11,2,43,0
181,11,2,43,0
206,11,4,-156,8
207,11,4,-157,8
208,11,4,-158,8
209,11,4,-159,8
210,11,4,-160,9
211,11,4,-161,9
212,11,4,-162,9
213,11,4,-163,9
214,11,4,-164,9
215,11,4,-165,9
216,11,4,-166,9
217,11,4,-167,9
218,11,4,-168,9
219,11,4,-169,9
219,1,5,46,-7
220,11,4,-170,9
220,1,5,45,-7
221,11,4,-171,9
221,1,5,44,-8
222,11,4,-171,9
222,1,5,43,-7
223,11,4,-173,9
223,1,5,42,-8
224,11,4,-174,8
224,1,5,41,-7
225,11,4,-175,9
225,1,5,40,-8
226,11,4,-176,9
