23,10,1,-41,30
24,10,1,-41,30
25,10,1,-41,30
26,5,0,172,20
26,10,1,-41,30
27,5,0,172,20
27,10,1,-41,30
28,5,0,172,20
28,10,1,-41,30
29,5,0,172,20
29,10,1,-41,30
30,5,0,172,20
30,10,1,-41,30
31,5,0,172,20
31,10,1,-41,30
32,5,0,172,20
32,10,1,-41,30
33,5,0,172,20
33,10,1,-41,30
34,5,0,172,20
34,10,1,-41,30
35,5,0,172,20
35,10,1,-41,30
36,5,0,172,20
36,10,1,-41,30
37,5,0,172,20
38,5,0,172,20
39,5,0,172,20
40,5,0,172,20
41,5,0,172,20
42,5,0,172,20
43,5,0,172,20
44,5,0,172,20
45,5,0,172,20
46,5,0,172,20
54,3,2,-99,30
55,3,2,-99,30
56,3,2,-99,30
57,3,2,-99,30
58,3,2,-99,30
59,3,2,-99,30
60,3,2,-99,30
61,3,2,-99,30
62,3,2,-99,30
62,0,3,-16,-40
63,3,2,-99,30
63,0,3,-16,-40
64,3,2,-99,30
64,0,3,-16,-40
65,0,3,-16,-40
66,0,3,-16,-40
67,0,3,-16,-40
68,0,3,-16,-40
69,0,3,-16,-40
70,0,3,-16,-40
71,0,3,-16,-40
72,0,3,-16,-40
73,0,3,-16,-40
73,8,4,-164,-20
74,0,3,-16,-40
74,8,4,-164,-20
75,0,3,-16,-40
75,8,4,-164,-20
76,0,3,-16,-40
76,8,4,-164,-20
77,0,3,-16,-40
77,8,4,-164,-20
78,0,3,-16,-40
78,8,4,-164,-20
79,0,3,-16,-40
79,8,4,-164,-20
80,0,3,-16,-40
80,8,4,-164,-20
81,0,3,-16,-40
81,8,4,-164,-20
82,0,3,-16,-40
82,8,4,-164,-20
83,0,3,-16,-40
83,8,4,-164,-20
84,0,3,-16,-40
84,8,4,-164,-20
85,0,3,-16,-40
85,8,4,-164,-20
86,0,3,-16,-40
86,8,4,-164,-20
87,0,3,-16,-40
87,8,4,-164,-20
88,0,3,-16,-40
88,8,4,-164,-20
89,0,3,-16,-40
89,8,4,-164,-20
90,0,3,-16,-40
90,8,4,-164,-20
91,0,3,-16,-40
92,0,3,-16,-40
93,0,3,-16,-40
94,0,3,-16,-40
95,0,3,-16,-40
96,0,3,-16,-40
96,3,5,159,0
97,0,3,-16,-40
97,3,5,159,0
98,0,3,-16,-40
98,3,5,159,0
99,0,3,-16,-40
99,3,5,159,0
100,0,3,-16,-40
100,3,5,159,0
101,0,3,-16,-40
101,3,5,159,0
102,0,3,-16,-40
102,3,5,159,0
103,0,3,-16,-40
103,3,5,159,0
104,0,3,-16,-40
104,3,5,159,0
105,0,3,-16,-40
105,3,5,159,0
106,0,3,-16,-40
106,3,5,159,0
107,0,3,-16,-40
107,3,5,159,0
108,0,3,-16,-40
108,3,5,159,0
109,0,3,-16,-40
109,3,5,159,0
109,0,6,147,20
110,0,3,-16,-40
110,3,5,159,0
110,0,6,148,20
111,0,3,-16,-40
111,3,5,159,0
111,0,6,149,20
112,0,3,-16,-40
112,3,5,159,0
112,0,6,150,20
113,0,3,-16,-40
113,3,5,159,0
113,0,6,151,20
114,0,3,-16,-40
114,0,6,152,20
115,0,3,-16,-40
115,0,6,153,20
116,0,3,-16,-40
116,0,6,154,20
117,0,3,-16,-40
117,0,6,155,20
118,0,3,-16,-40
119,0,3,-16,-40
120,0,3,-16,-40
121,0,3,-16,-40
121,0,6,159,20
122,0,3,-16,-40
122,0,6,160,20
123,0,3,-16,-40
123,0,6,161,20
124,0,3,-16,-40
124,0,6,162,20
125,0,3,-16,-40
125,0,6,163,20
126,0,3,-16,-40
126,0,6,164,20
127,0,3,-16,-40
127,0,6,165,20
128,0,3,-16,-40
128,0,6,166,20
129,0,3,-16,-40
129,0,6,167,20
130,0,3,-16,-40
130,0,6,168,20
131,0,3,-16,-40
132,0,3,-16,-40
133,0,3,-16,-40
133,0,6,171,20
134,0,3,-16,-40
134,0,6,172,20
135,0,3,-16,-40
135,0,6,173,20
136,0,3,-16,-40
136,0,6,174,20
137,0,3,-16,-40
137,0,6,175,20
138,0,3,-16,-40
138,0,6,176,20
139,0,3,-16,-40
139,0,6,177,20
140,0,3,-16,-40
140,0,6,178,20
141,0,3,-16,-40
141,0,6,179,20
142,0,3,-16,-40
143,0,3,-16,-40
144,0,3,-16,-40
144,0,6,179,30
144,4,7,-130,10
145,0,3,-16,-40
145,0,6,178,30
145,4,7,-130,10
146,0,3,-16,-40
146,0,6,177,30
146,4,7,-130,10
147,0,3,-16,-40
147,0,6,176,30
147,4,7,-130,10
148,0,3,-16,-40
148,0,6,175,30
148,4,7,-130,10
149,0,3,-16,-40
149,0,6,174,30
149,4,7,-130,10
150,0,3,-16,-40
150,0,6,173,30
150,4,7,-130,10
151,0,3,-16,-40
151,0,6,172,30
151,4,7,-130,10
152,0,3,-16,-40
152,0,6,171,30
153,0,3,-16,-40
153,0,6,170,30
154,0,3,-16,-40
155,0,3,-16,-40
156,0,3,-16,-40
157,0,3,-16,-40
157,0,6,166,30
158,0,3,-16,-40
158,0,6,165,30
159,0,3,-16,-40
159,0,6,164,30
160,0,3,-16,-40
160,0,6,163,30
161,0,3,-16,-40
161,0,6,162,30
162,0,3,-16,-40
162,0,6,161,30
163,0,3,-16,-40
163,0,6,160,30
164,0,3,-16,-40
164,0,6,159,30
165,0,3,-16,-40
165,0,6,158,30
166,0,3,-16,-40
167,0,3,-16,-40
168,0,3,-16,-40
168,0,6,155,30
169,0,3,-16,-40
169,0,6,154,30
170,0,3,-16,-40
170,0,6,153,30
170,1,8,-43,-30
171,0,3,-16,-40
171,0,6,152,30
171,1,8,-43,-30
172,0,3,-16,-40
172,0,6,151,30
172,1,8,-43,-30
173,0,3,-16,-40
173,0,6,150,30
173,1,8,-43,-30
174,0,3,-16,-40
174,0,6,149,30
174,1,8,-43,-30
175,0,3,-16,-40
175,0,6,148,30
175,1,8,-43,-30
176,0,3,-16,-40
176,0,6,147,30
176,1,8,-43,-30
177,0,6,146,30
177,1,8,-43,-30
180,0,6,143,30
180,1,8,-43,-30
181,0,6,142,30
181,1,8,-43,-30
182,0,6,141,30
182,1,8,-43,-30
183,0,6,140,30
183,1,8,-43,-30
184,0,6,139,30
184,1,8,-43,-30
185,0,6,138,30
185,1,8,-43,-30
186,0,6,137,30
186,1,8,-43,-30
187,0,6,136,30
187,1,8,-43,-30
188,0,6,135,30
188,1,8,-43,-30
189,0,6,134,30
189,1,8,-43,-30
192,0,6,131,30
192,1,8,-43,-30
193,0,6,130,30
193,1,8,-43,-30
194,0,6,129,30
194,1,8,-43,-30
195,0,6,128,30
195,1,8,-43,-30
196,0,6,127,30
196,1,8,-43,-30
197,0,6,126,30
197,1,8,-43,-30
198,0,6,125,30
198,1,8,-43,-30
199,0,6,124,30
200,0,6,123,30
202,1,8,-43,-30
203,1,8,-43,-30
204,0,6,119,30
204,1,8,-43,-30
205,0,6,118,30
205,1,8,-43,-30
206,0,6,117,30
206,1,8,-43,-30
207,0,6,116,30
207,1,8,-43,-30
208,0,6,115,30
208,1,8,-43,-30
209,0,6,114,30
209,1,8,-43,-30
210,0,6,113,30
210,1,8,-43,-30
211,0,6,112,30
211,1,8,-43,-30
212,0,6,111,30
212,1,8,-43,-30
213,1,8,-43,-30
214,1,8,-43,-30
215,0,6,108,30
215,1,8,-43,-30
216,0,6,107,30
216,1,8,-43,-30
217,0,6,106,30
217,1,8,-43,-30
218,0,6,105,30
218,1,8,-43,-30
219,0,6,104,30
219,1,8,-43,-30
220,0,6,103,30
220,1,8,-43,-30
221,0,6,102,30
221,1,8,-43,-30
222,0,6,101,30
222,1,8,-43,-30
223,0,6,100,30
223,1,8,-43,-30
224,0,6,99,30
224,1,8,-43,-30
225,1,8,-43,-30
227,0,6,96,30
228,0,6,95,30
228,1,8,-43,-30
229,0,6,94,30
229,1,8,-43,-30
230,0,6,93,30
230,1,8,-43,-30
231,0,6,92,30
231,1,8,-43,-30
232,0,6,91,30
232,1,8,-43,-30
233,0,6,90,30
233,1,8,-43,-30
234,0,6,89,30
234,1,8,-43,-30
235,0,6,88,30
235,1,8,-43,-30
236,0,6,87,30
236,1,8,-43,-30
237,1,8,-43,-30
238,1,8,-43,-30
239,1,8,-43,-30
240,1,8,-43,-30
241,1,8,-43,-30
242,1,8,-43,-30
243,1,8,-43,-30
244,1,8,-43,-30
245,1,8,-43,-30
248,1,8,-43,-30
249,1,8,-43,-30
250,1,8,-43,-30
251,1,8,-43,-30
252,1,8,-43,-30
253,1,8,-43,-30
254,1,8,-43,-30
255,1,8,-43,-30
256,1,8,-43,-30
257,1,8,-43,-30
258,1,8,-43,-30
259,1,8,-43,-30
259,2,9,64,20
260,1,8,-43,-30
260,2,9,64,20
261,1,8,-43,-30
261,2,9,64,20
262,1,8,-43,-30
262,2,9,64,20
263,1,8,-43,-30
263,2,9,64,20
264,1,8,-43,-30
264,2,9,64,20
265,2,9,64,20
266,1,8,-43,-30
266,2,9,64,20
267,1,8,-43,-30
267,2,9,64,20
268,1,8,-43,-30
268,2,9,64,20
269,1,8,-43,-30
269,2,9,64,20
270,1,8,-43,-30
270,2,9,64,20
271,1,8,-43,-30
271,2,9,64,20
271,8,10,-46,0
272,1,8,-43,-30
272,2,9,64,20
272,8,10,-46,0
273,1,8,-43,-30
273,2,9,64,20
273,8,10,-46,0
274,1,8,-43,-30
274,2,9,64,20
274,8,10,-46,0
275,1,8,-43,-30
275,2,9,64,20
275,8,10,-46,0
276,1,8,-43,-30
276,2,9,64,20
276,8,10,-46,0
277,1,8,-43,-30
277,2,9,64,20
277,8,10,-46,0
278,1,8,-43,-30
278,2,9,64,20
278,8,10,-46,0
279,1,8,-43,-30
279,8,10,-46,0
280,1,8,-43,-30
280,8,10,-46,0
281,1,8,-43,-30
281,8,10,-46,0
282,1,8,-43,-30
282,8,10,-46,0
283,1,8,-43,-30
283,8,10,-46,0
284,1,8,-43,-30
288,1,8,-43,-30
289,1,8,-43,-30
290,1,8,-43,-30
291,1,8,-43,-30
292,1,8,-43,-30
293,1,8,-43,-30
294,1,8,-43,-30
295,1,8,-43,-30
313,2,11,28,0
314,2,11,28,0
315,2,11,28,0
316,2,11,28,0
317,2,11,28,0
318,2,11,28,0
319,2,11,28,0
320,2,11,28,0
321,2,11,28,0
322,2,11,28,0
323,2,11,28,0
324,2,11,28,0
325,2,11,28,0
326,2,11,28,0
327,2,11,28,0
328,2,11,28,0
329,2,11,28,0
330,2,11,28,0
331,2,11,28,0
332,2,11,28,0
333,2,11,28,0
334,2,11,28,0
335,2,11,28,0
336,2,11,28,0
337,2,11,28,0
338,2,11,28,0
339,2,11,28,0
340,2,11,28,0
341,2,11,28,0
342,2,11,28,0
346,2,12,-139,-10
347,2,12,-139,-10
348,2,12,-139,-10
349,2,12,-139,-10
350,2,12,-139,-10
351,2,12,-139,-10
352,2,12,-139,-10
353,2,12,-139,-10
354,2,12,-139,-10
355,2,12,-139,-10
356,2,12,-139,-10
357,2,12,-139,-10
358,2,12,-139,-10
358,1,13,-130,10
359,2,12,-139,-10
359,1,13,-130,10
360,2,12,-139,-10
360,1,13,-130,10
361,2,12,-139,-10
361,1,13,-130,10
362,2,12,-139,-10
362,1,13,-130,10
363,1,13,-130,10
364,1,13,-130,10
365,1,13,-130,10
366,1,13,-130,10
367,1,13,-130,10
368,1,13,-130,10
369,1,13,-130,10
370,1,13,-130,10
371,1,13,-130,10
372,1,13,-130,10
373,1,13,-130,10
374,1,13,-130,10
375,1,13,-130,10
376,1,13,-130,10
377,1,13,-130,10
378,1,13,-130,10
379,1,13,-130,10
380,1,13,-130,10
381,1,13,-130,10
382,1,13,-130,10
383,1,13,-130,10
384,1,13,-130,10
385,1,13,-130,10
386,1,13,-130,10
387,1,13,-130,10
388,1,13,-130,10
389,1,13,-130,10
390,1,13,-130,10
391,1,13,-130,10
392,1,13,-130,10
393,1,13,-130,10
394,1,13,-130,10
395,1,13,-130,10
396,1,13,-130,10
397,1,13,-130,10
398,1,13,-130,10
399,1,13,-130,10
400,1,13,-130,10
401,1,13,-130,10
401,4,14,-25,-20
402,1,13,-130,10
402,4,14,-25,-20
403,1,13,-130,10
403,4,14,-25,-20
404,1,13,-130,10
404,4,14,-25,-20
405,1,13,-130,10
405,4,14,-25,-20
406,1,13,-130,10
406,4,14,-25,-20
407,1,13,-130,10
407,4,14,-25,-20
408,1,13,-130,10
408,4,14,-25,-20
409,1,13,-130,10
409,4,14,-25,-20
410,1,13,-130,10
410,4,14,-25,-20
411,1,13,-130,10
411,4,14,-25,-20
412,1,13,-130,10
412,4,14,-25,-20
412,0,15,-2,0
413,1,13,-130,10
413,4,14,-25,-20
413,0,15,-2,0
414,1,13,-130,10
414,4,14,-25,-20
414,0,15,-2,0
415,1,13,-130,10
415,4,14,-25,-20
