10,1,0,-135,12
11,1,0,-131,13
12,1,0,-127,13
13,1,0,-123,14
14,1,0,-119,14
15,1,0,-115,14
16,1,0,-111,15
17,1,0,-107,14
18,1,0,-103,14
19,1,0,-99,14
20,1,0,-95,13
21,1,0,-91,13
22,1,0,-87,12
23,1,0,-83,12
24,1,0,-79,13
25,1,0,-75,14
26,1,0,-71,12
27,1,0,-67,13
30,1,0,-55,13
31,1,0,-51,13
32,1,0,-47,13
33,1,0,-43,13
34,1,0,-39,13
35,1,0,-35,13
36,1,0,-31,13
37,1,0,-27,13
38,1,0,-23,13
39,1,0,-19,13
40,1,0,-15,13
41,1,0,-11,12
42,1,0,-7,11
43,1,0,-3,11
44,1,0,-2,7
45,1,0,-6,8
46,1,0,-10,8
47,1,0,-14,8
48,1,0,-18,9
49,1,0,-22,9
50,1,0,-26,9
51,1,0,-30,10
52,1,0,-34,9
53,1,0,-38,9
54,1,0,-42,9
55,1,0,-46,9
56,1,0,-50,10
65,8,1,-31,-4
66,8,1,-31,-4
67,8,1,-31,-4
68,8,1,-31,-4
69,8,1,-31,-4
70,8,1,-31,-4
71,8,1,-31,-4
72,8,1,-31,-4
73,8,1,-31,-4
74,8,1,-31,-4
75,8,1,-31,-4
76,8,1,-31,-4
76,8,2,-78,-16
77,8,1,-31,-4
77,8,2,-78,-16
78,8,1,-31,-4
78,8,2,-78,-16
79,8,2,-78,-16
80,8,2,-78,-16
81,8,2,-78,-16
82,8,2,-78,-16
83,8,2,-78,-16
84,8,2,-78,-16
85,8,2,-78,-16
86,8,2,-78,-16
98,4,3,40,12
99,4,3,40,12
99,10,4,163,9
100,4,3,40,12
100,10,4,163,9
101,4,3,40,12
101,10,4,163,9
102,4,3,40,12
102,10,4,163,9
103,4,3,40,12
103,10,4,163,9
104,4,3,40,12
104,10,4,163,9
105,4,3,40,12
105,10,4,163,9
106,4,3,40,12
106,10,4,163,9
107,4,3,40,12
107,10,4,163,9
108,4,3,40,12
108,10,4,163,9
109,4,3,40,12
109,10,4,163,9
110,4,3,40,12
111,4,3,40,12
112,4,3,40,12
113,4,3,40,12
114,4,3,40,12
115,4,3,40,12
116,4,3,40,12
117,4,3,40,12
118,4,3,40,12
119,4,3,40,12
120,4,3,40,12
121,4,3,40,12
122,4,3,40,12
123,4,3,40,12
124,7,5,-75,32
125,7,5,-75,32
126,10,4,163,9
126,7,5,-75,32
127,10,4,163,9
128,10,4,163,9
128,7,5,-75,32
129,10,4,163,9
129,7,5,-75,32
130,10,4,163,9
130,7,5,-75,32
131,10,4,163,9
132,10,4,163,9
132,7,5,-75,32
133,10,4,163,9
133,7,5,-75,32
134,10,4,163,9
134,7,5,-75,32
135,10,4,163,9
135,7,5,-75,32
136,10,4,163,9
136,7,5,-75,32
137,10,4,163,9
137,7,5,-75,32
138,7,5,-75,32
140,7,5,-75,32
141,7,5,-75,32
142,7,5,-75,32
143,7,5,-75,32
144,7,5,-75,32
145,7,5,-75,32
146,7,5,-75,32
153,10,4,163,9
154,10,4,163,9
155,10,4,163,9
156,10,4,163,9
157,10,4,163,9
158,10,4,163,9
159,10,4,163,9
160,10,4,163,9
161,10,4,163,9
162,10,4,163,9
163,10,4,163,9
164,10,4,163,9
165,7,6,-23,-12
166,7,6,-23,-12
167,7,6,-23,-12
168,7,6,-23,-12
169,7,6,-23,-12
170,7,6,-23,-12
171,7,6,-23,-12
172,7,6,-23,-12
173,7,6,-23,-12
174,7,6,-23,-12
175,7,6,-23,-12
176,7,6,-23,-12
177,7,6,-23,-12
180,10,4,163,9
181,10,4,163,9
182,10,4,163,9
183,10,4,163,9
184,10,4,163,9
185,10,4,163,9
186,10,4,163,9
187,10,4,163,9
188,10,4,163,9
189,10,4,163,9
190,10,4,163,9
194,5,7,38,-17
195,5,7,38,-17
196,5,7,38,-17
197,5,7,38,-17
197,1,8,167,-11
198,5,7,38,-17
198,1,8,163,-12
199,5,7,38,-17
199,1,8,159,-12
200,5,7,38,-17
201,5,7,38,-17
201,1,8,151,-13
202,5,7,38,-17
202,1,8,147,-13
203,5,7,38,-17
203,1,8,143,-13
204,5,7,38,-17
204,1,8,139,-13
205,5,7,38,-17
205,1,8,135,-13
206,5,7,38,-17
206,1,8,131,-14
207,5,7,38,-17
207,1,8,127,-15
208,5,7,38,-17
208,1,8,125,-15
213,1,8,103,-16
214,1,8,97,-15
215,1,8,95,-15
220,1,8,75,-17
221,1,8,71,-17
222,1,8,67,-17
222,0,9,-134,-10
223,1,8,63,-16
223,0,9,-135,-9
224,1,8,59,-15
224,0,9,-136,-10
225,1,8,55,-15
225,0,9,-137,-10
